Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,0.7779,0.306348,0.002724,0.000334,0.183856
61001000,0.7779,0.306348,0.002724,0.000334,0.183856
61002000,0.7779,0.306348,0.002724,0.000334,0.183856
61003000,0.7779,0.306348,0.002724,0.000334,0.183856
61004000,0.7779,0.306348,0.002724,0.000334,0.183856
61005000,0.7779,0.306348,0.002724,0.000334,0.183879
61006000,0.7779,0.306348,0.002724,0.000334,0.183879
61007000,0.7779,0.306348,0.002724,0.000334,0.183856
61008000,0.7779,0.306348,0.002724,0.000334,0.183856
61009000,0.7779,0.306348,0.002724,0.000334,0.183856
61010000,0.7779,0.306348,0.002724,0.000334,0.183856
61011000,0.7779,0.306348,0.002724,0.000334,0.183856
61012000,0.7779,0.306348,0.002724,0.000334,0.183856
61013000,0.7779,0.306348,0.002724,0.000334,0.183856
61014000,0.7779,0.306348,0.002724,0.000334,0.183856
61015000,0.7779,0.306348,0.002724,0.000334,0.183856
61016000,0.7779,0.306348,0.002724,0.000334,0.183856
61017000,0.7779,0.306348,0.002724,0.000334,0.183856
61018000,0.7779,0.306348,0.002724,0.000334,0.183856
61019000,0.7779,0.306348,0.002724,0.000334,0.183856
61020000,0.7779,0.306348,0.002724,0.000334,0.183856
61021000,0.7779,0.306348,0.002724,0.000334,0.183856
61022000,0.7779,0.306348,0.002724,0.000334,0.183856
61023000,0.7779,0.306348,0.002724,0.000334,0.183856
61024000,0.7779,0.306348,0.002724,0.000334,0.183832
61025000,0.7779,0.306348,0.002724,0.000334,0.183879
61026000,0.7779,0.306348,0.002724,0.000334,0.183832
61027000,0.7779,0.306348,0.002724,0.000334,0.183879
61028000,0.7779,0.306348,0.002724,0.000334,0.183856
61029000,0.7779,0.306348,0.002724,0.000334,0.183856
61030000,0.7779,0.306348,0.002724,0.000334,0.183856
61031000,0.7779,0.306348,0.002724,0.000334,0.183856
61032000,0.7779,0.306348,0.002724,0.000334,0.183856
61033000,0.7779,0.306348,0.002724,0.000334,0.183856
61034000,0.7779,0.306348,0.002724,0.000334,0.183856
61035000,0.7779,0.306348,0.002724,0.000334,0.183856
61036000,0.7779,0.306348,0.002724,0.000334,0.183856
61037000,0.7779,0.306348,0.002724,0.000334,0.183856
