Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.6202,0.544831,0.005673,0.000697,0.326993
12001000,1.6202,0.544831,0.005673,0.000697,0.327040
12002000,1.6202,0.544831,0.005673,0.000697,0.327495
12003000,1.6202,0.544831,0.005673,0.000697,0.326946
12004000,1.6202,0.544831,0.005673,0.000697,0.327040
12005000,1.6202,0.544831,0.005673,0.000697,0.326946
12006000,1.6202,0.544831,0.005673,0.000697,0.327040
12007000,1.6202,0.544831,0.005673,0.000697,0.326993
12008000,1.6202,0.544831,0.005673,0.000697,0.326993
12009000,1.6202,0.544831,0.005673,0.000697,0.326993
12010000,1.6202,0.544831,0.005673,0.000697,0.327448
12011000,1.6202,0.544831,0.005673,0.000697,0.326993
12012000,1.6202,0.544831,0.005673,0.000697,0.326993
12013000,1.6202,0.544831,0.005673,0.000697,0.326993
12014000,1.6202,0.544831,0.005673,0.000697,0.326993
12015000,1.6202,0.544831,0.005673,0.000697,0.327221
12016000,1.6202,0.544831,0.005673,0.000697,0.327040
12017000,1.6202,0.544831,0.005673,0.000697,0.326946
12018000,1.6202,0.544831,0.005673,0.000697,0.327448
12019000,1.6202,0.544831,0.005673,0.000697,0.326993
12020000,1.6202,0.544831,0.005673,0.000697,0.327040
12021000,1.6202,0.544831,0.005673,0.000697,0.326993
12022000,1.6202,0.544831,0.005673,0.000697,0.327040
12023000,1.6202,0.544831,0.005673,0.000697,0.327040
12024000,1.6202,0.544831,0.005673,0.000697,0.326946
12025000,1.6202,0.544831,0.005673,0.000697,0.327448
12026000,1.6202,0.544831,0.005673,0.000697,0.326993
12027000,1.6202,0.544831,0.005673,0.000697,0.326993
12028000,1.6202,0.544831,0.005673,0.000697,0.326993
12029000,1.6202,0.544831,0.005673,0.000697,0.327040
12030000,1.6202,0.544831,0.005673,0.000697,0.326993
12031000,1.6202,0.544831,0.005673,0.000697,0.326946
12032000,1.6202,0.544831,0.005673,0.000697,0.327040
12033000,1.6202,0.544831,0.005673,0.000697,0.326946
12034000,1.6202,0.544831,0.005673,0.000697,0.327495
12035000,1.6202,0.544831,0.005673,0.000697,0.326946
12036000,1.6202,0.544831,0.005673,0.000697,0.327040
12037000,1.6202,0.544831,0.005673,0.000697,0.326993
12038000,1.6202,0.544831,0.005673,0.000697,0.327040
12039000,1.6202,0.544831,0.005673,0.000697,0.326993
12040000,1.6202,0.544831,0.005673,0.000697,0.326993
12041000,1.6202,0.544831,0.005673,0.000697,0.327221
12042000,1.6202,0.544831,0.005673,0.000697,0.327268
12043000,1.6202,0.544831,0.005673,0.000697,0.327040
12044000,1.6202,0.544831,0.005673,0.000697,0.326946
12045000,1.6202,0.544831,0.005673,0.000697,0.327040
12046000,1.6202,0.544831,0.005673,0.000697,0.326993
12047000,1.6202,0.544831,0.005673,0.000697,0.326993
12048000,1.6202,0.544831,0.005673,0.000697,0.326993
12049000,1.6202,0.544831,0.005673,0.000697,0.327495
12050000,1.6202,0.544831,0.005673,0.000697,0.326946
12051000,1.6202,0.544831,0.005673,0.000697,0.327040
12052000,1.6202,0.544831,0.005673,0.000697,0.326946
12053000,1.6202,0.544831,0.005673,0.000697,0.327040
12054000,1.6202,0.544831,0.005673,0.000697,0.326993
12055000,1.6202,0.544831,0.005673,0.000697,0.326993
12056000,1.6202,0.544831,0.005673,0.000697,0.326993
12057000,1.6202,0.544831,0.005673,0.000697,0.327221
12058000,1.6202,0.544831,0.005673,0.000697,0.327221
12059000,1.6202,0.544831,0.005673,0.000697,0.326993
12060000,1.6202,0.544831,0.005673,0.000697,0.326993
12061000,1.6202,0.544831,0.005673,0.000697,0.326993
12062000,1.6202,0.544831,0.005673,0.000697,0.326993
12063000,1.6202,0.544831,0.005673,0.000697,0.326993
12064000,1.6202,0.544831,0.005673,0.000697,0.326993
12065000,1.6202,0.544831,0.005673,0.000697,0.327221
12066000,1.6202,0.544831,0.005673,0.000697,0.327221
12067000,1.6202,0.544831,0.005673,0.000697,0.326993
12068000,1.6202,0.544831,0.005673,0.000697,0.326993
12069000,1.6202,0.544831,0.005673,0.000697,0.326993
12070000,1.6202,0.544831,0.005673,0.000697,0.326993
12071000,1.6202,0.544831,0.005673,0.000697,0.326993
12072000,1.6202,0.544831,0.005673,0.000697,0.326993
12073000,1.6202,0.544831,0.005673,0.000697,0.326993
12074000,1.6202,0.544831,0.005673,0.000697,0.327448
12075000,1.6202,0.544831,0.005673,0.000697,0.326946
12076000,1.6202,0.544831,0.005673,0.000697,0.327040
12077000,1.6202,0.544831,0.005673,0.000697,0.326946
12078000,1.6202,0.544831,0.005673,0.000697,0.327040
12079000,1.6202,0.544831,0.005673,0.000697,0.326946
12080000,1.6202,0.544831,0.005673,0.000697,0.327040
12081000,1.6202,0.544831,0.005673,0.000697,0.326946
12082000,1.6202,0.544831,0.005673,0.000697,0.327495
12083000,1.6202,0.544831,0.005673,0.000697,0.326993
12084000,1.6202,0.544831,0.005673,0.000697,0.327040
12085000,1.6202,0.544831,0.005673,0.000697,0.327040
12086000,1.6202,0.544831,0.005673,0.000697,0.326946
12087000,1.6202,0.544831,0.005673,0.000697,0.327040
12088000,1.6202,0.544831,0.005673,0.000697,0.327221
12089000,1.6202,0.544831,0.005673,0.000697,0.327221
12090000,1.6202,0.544831,0.005673,0.000697,0.326993
12091000,1.6202,0.544831,0.005673,0.000697,0.327040
12092000,1.6202,0.544831,0.005673,0.000697,0.326993
12093000,1.6202,0.544831,0.005673,0.000697,0.326993
12094000,1.6202,0.544831,0.005673,0.000697,0.326993
12095000,1.6202,0.544831,0.005673,0.000697,0.326993
12096000,1.6202,0.544831,0.005673,0.000697,0.327221
12097000,1.6202,0.544831,0.005673,0.000697,0.327221
12098000,1.6202,0.544831,0.005673,0.000697,0.326993
12099000,1.6202,0.544831,0.005673,0.000697,0.326993
12100000,1.6202,0.544831,0.005673,0.000697,0.326993
12101000,1.6202,0.544831,0.005673,0.000697,0.326993
12102000,1.6202,0.544831,0.005673,0.000697,0.326993
12103000,1.6202,0.544831,0.005673,0.000697,0.326993
12104000,1.6202,0.544831,0.005673,0.000697,0.327221
12105000,1.6202,0.544831,0.005673,0.000697,0.327221
12106000,1.6202,0.544831,0.005673,0.000697,0.326993
12107000,1.6202,0.544831,0.005673,0.000697,0.326993
12108000,1.6202,0.544831,0.005673,0.000697,0.326993
12109000,1.6202,0.544831,0.005673,0.000697,0.326993
12110000,1.6202,0.544831,0.005673,0.000697,0.326993
12111000,1.6202,0.544831,0.005673,0.000697,0.326993
12112000,1.6202,0.544831,0.005673,0.000697,0.326993
12113000,1.6202,0.544831,0.005673,0.000697,0.327448
12114000,1.6202,0.544831,0.005673,0.000697,0.326993
12115000,1.6202,0.544831,0.005673,0.000697,0.326993
12116000,1.6202,0.544831,0.005673,0.000697,0.326993
12117000,1.6202,0.544831,0.005673,0.000697,0.327040
12118000,1.6202,0.544831,0.005673,0.000697,0.326946
12119000,1.6202,0.544831,0.005673,0.000697,0.327040
12120000,1.6202,0.544831,0.005673,0.000697,0.327221
12121000,1.6202,0.544831,0.005673,0.000697,0.327268
12122000,1.6202,0.544831,0.005673,0.000697,0.326993
12123000,1.6202,0.544831,0.005673,0.000697,0.326993
12124000,1.6202,0.544831,0.005673,0.000697,0.326993
12125000,1.6202,0.544831,0.005673,0.000697,0.326993
12126000,1.6202,0.544831,0.005673,0.000697,0.326993
12127000,1.6202,0.544831,0.005673,0.000697,0.326993
12128000,1.6202,0.544831,0.005673,0.000697,0.326993
12129000,1.6202,0.544831,0.005673,0.000697,0.327448
12130000,1.6202,0.544831,0.005673,0.000697,0.326993
12131000,1.6202,0.544831,0.005673,0.000697,0.327040
12132000,1.6202,0.544831,0.005673,0.000697,0.326946
12133000,1.6202,0.544831,0.005673,0.000697,0.327040
12134000,1.6202,0.544831,0.005673,0.000697,0.326993
12135000,1.6202,0.544831,0.005673,0.000697,0.327040
12136000,1.6202,0.544831,0.005673,0.000697,0.327221
12137000,1.6202,0.544831,0.005673,0.000697,0.326993
12138000,1.6202,0.544831,0.005673,0.000697,0.326993
12139000,1.6202,0.544831,0.005673,0.000697,0.326993
12140000,1.6202,0.544831,0.005673,0.000697,0.326946
12141000,1.6202,0.544831,0.005673,0.000697,0.327040
12142000,1.6202,0.544831,0.005673,0.000697,0.326946
12143000,1.6202,0.544831,0.005673,0.000697,0.327040
12144000,1.6202,0.544831,0.005673,0.000697,0.326946
12145000,1.6202,0.544831,0.005673,0.000697,0.327268
12146000,1.6202,0.544831,0.005673,0.000697,0.326993
12147000,1.6202,0.544831,0.005673,0.000697,0.327040
12148000,1.6202,0.544831,0.005673,0.000697,0.327040
12149000,1.6202,0.544831,0.005673,0.000697,0.326946
12150000,1.6202,0.544831,0.005673,0.000697,0.327040
12151000,1.6202,0.544831,0.005673,0.000697,0.326946
12152000,1.6202,0.544831,0.005673,0.000697,0.327268
12153000,1.6202,0.544831,0.005673,0.000697,0.326946
12154000,1.6202,0.544831,0.005673,0.000697,0.327087
12155000,1.6202,0.544831,0.005673,0.000697,0.326946
12156000,1.6202,0.544831,0.005673,0.000697,0.327040
12157000,1.6202,0.544831,0.005673,0.000697,0.326993
12158000,1.6202,0.544831,0.005673,0.000697,0.326993
12159000,1.6202,0.544831,0.005673,0.000697,0.327221
12160000,1.6202,0.544831,0.005673,0.000697,0.327268
12161000,1.6202,0.544831,0.005673,0.000697,0.326993
12162000,1.6202,0.544831,0.005673,0.000697,0.326993
12163000,1.6202,0.544831,0.005673,0.000697,0.326993
12164000,1.6202,0.544831,0.005673,0.000697,0.326993
12165000,1.6202,0.544831,0.005673,0.000697,0.326993
12166000,1.6202,0.544831,0.005673,0.000697,0.326993
12167000,1.6202,0.544831,0.005673,0.000697,0.327221
12168000,1.6202,0.544831,0.005673,0.000697,0.326993
12169000,1.6202,0.544831,0.005673,0.000697,0.326993
12170000,1.6202,0.544831,0.005673,0.000697,0.326993
12171000,1.6202,0.544831,0.005673,0.000697,0.326993
12172000,1.6202,0.544831,0.005673,0.000697,0.327040
12173000,1.6202,0.544831,0.005673,0.000697,0.327040
12174000,1.6202,0.544831,0.005673,0.000697,0.326946
12175000,1.6202,0.544831,0.005673,0.000697,0.327495
12176000,1.6202,0.544831,0.005673,0.000697,0.326993
12177000,1.6202,0.544831,0.005673,0.000697,0.326993
12178000,1.6202,0.544831,0.005673,0.000697,0.326993
12179000,1.6202,0.544831,0.005673,0.000697,0.326993
12180000,1.6202,0.544831,0.005673,0.000697,0.326993
12181000,1.6202,0.544831,0.005673,0.000697,0.326993
12182000,1.6202,0.544831,0.005673,0.000697,0.326993
12183000,1.6202,0.544831,0.005673,0.000697,0.327448
12184000,1.6202,0.544831,0.005673,0.000697,0.326993
12185000,1.6202,0.544831,0.005673,0.000697,0.326993
12186000,1.6202,0.544831,0.005673,0.000697,0.326993
12187000,1.6202,0.544831,0.005673,0.000697,0.326993
12188000,1.6202,0.544831,0.005673,0.000697,0.326993
12189000,1.6202,0.544831,0.005673,0.000697,0.326993
12190000,1.6202,0.544831,0.005673,0.000697,0.326993
12191000,1.6202,0.544831,0.005673,0.000697,0.327495
12192000,1.6202,0.544831,0.005673,0.000697,0.326946
12193000,1.6202,0.544831,0.005673,0.000697,0.327040
12194000,1.6202,0.544831,0.005673,0.000697,0.326946
12195000,1.6202,0.544831,0.005673,0.000697,0.327040
12196000,1.6202,0.544831,0.005673,0.000697,0.326946
12197000,1.6202,0.544831,0.005673,0.000697,0.327040
12198000,1.6202,0.544831,0.005673,0.000697,0.326946
12199000,1.6202,0.544831,0.005673,0.000697,0.327495
12200000,1.6202,0.544831,0.005673,0.000697,0.326946
12201000,1.6202,0.544831,0.005673,0.000697,0.327040
12202000,1.6202,0.544831,0.005673,0.000697,0.326946
12203000,1.6202,0.544831,0.005673,0.000697,0.327040
12204000,1.6202,0.544831,0.005673,0.000697,0.326946
12205000,1.6202,0.544831,0.005673,0.000697,0.327040
12206000,1.6202,0.544831,0.005673,0.000697,0.326946
12207000,1.6202,0.544831,0.005673,0.000697,0.327221
12208000,1.6202,0.544831,0.005673,0.000697,0.327221
12209000,1.6202,0.544831,0.005673,0.000697,0.326993
12210000,1.6202,0.544831,0.005673,0.000697,0.326993
12211000,1.6202,0.544831,0.005673,0.000697,0.326993
12212000,1.6202,0.544831,0.005673,0.000697,0.326993
12213000,1.6202,0.544831,0.005673,0.000697,0.326993
12214000,1.6202,0.544831,0.005673,0.000697,0.326993
12215000,1.6202,0.544831,0.005673,0.000697,0.326993
12216000,1.6202,0.544831,0.005673,0.000697,0.327221
12217000,1.6202,0.544831,0.005673,0.000697,0.326993
12218000,1.6202,0.544831,0.005673,0.000697,0.327040
12219000,1.6202,0.544831,0.005673,0.000697,0.326946
12220000,1.6202,0.544831,0.005673,0.000697,0.327040
12221000,1.6202,0.544831,0.005673,0.000697,0.326946
12222000,1.6202,0.544831,0.005673,0.000697,0.326993
12223000,1.6202,0.544831,0.005673,0.000697,0.326993
12224000,1.6202,0.544831,0.005673,0.000697,0.327221
12225000,1.6202,0.544831,0.005673,0.000697,0.326993
12226000,1.6202,0.544831,0.005673,0.000697,0.326993
12227000,1.6202,0.544831,0.005673,0.000697,0.326993
12228000,1.6202,0.544831,0.005673,0.000697,0.327040
12229000,1.6202,0.544831,0.005673,0.000697,0.326946
12230000,1.6202,0.544831,0.005673,0.000697,0.327040
12231000,1.6202,0.544831,0.005673,0.000697,0.326946
12232000,1.6202,0.544831,0.005673,0.000697,0.327268
12233000,1.6202,0.544831,0.005673,0.000697,0.326946
12234000,1.6202,0.544831,0.005673,0.000697,0.327040
12235000,1.6202,0.544831,0.005673,0.000697,0.326946
12236000,1.6202,0.544831,0.005673,0.000697,0.327040
12237000,1.6202,0.544831,0.005673,0.000697,0.326946
12238000,1.6202,0.544831,0.005673,0.000697,0.326993
12239000,1.6202,0.544831,0.005673,0.000697,0.326993
12240000,1.6202,0.544831,0.005673,0.000697,0.327221
12241000,1.6202,0.544831,0.005673,0.000697,0.326993
12242000,1.6202,0.544831,0.005673,0.000697,0.326993
12243000,1.6202,0.544831,0.005673,0.000697,0.326993
12244000,1.6202,0.544831,0.005673,0.000697,0.326993
12245000,1.6202,0.544831,0.005673,0.000697,0.326993
12246000,1.6202,0.544831,0.005673,0.000697,0.326993
12247000,1.6202,0.544831,0.005673,0.000697,0.327040
12248000,1.6202,0.544831,0.005673,0.000697,0.327268
12249000,1.6202,0.544831,0.005673,0.000697,0.326946
12250000,1.6202,0.544831,0.005673,0.000697,0.327040
12251000,1.6202,0.544831,0.005673,0.000697,0.326993
12252000,1.6202,0.544831,0.005673,0.000697,0.327040
12253000,1.6202,0.544831,0.005673,0.000697,0.327040
12254000,1.6202,0.544831,0.005673,0.000697,0.327174
12255000,1.6202,0.544831,0.005673,0.000697,0.327495
12256000,1.6202,0.544831,0.005673,0.000697,0.326993
12257000,1.6202,0.544831,0.005673,0.000697,0.326993
12258000,1.6202,0.544831,0.005673,0.000697,0.326993
12259000,1.6202,0.544831,0.005673,0.000697,0.327040
12260000,1.6202,0.544831,0.005673,0.000697,0.326946
12261000,1.6202,0.544831,0.005673,0.000697,0.327040
12262000,1.6202,0.544831,0.005673,0.000697,0.326993
12263000,1.6202,0.544831,0.005673,0.000697,0.327448
12264000,1.6202,0.544831,0.005673,0.000697,0.327221
12265000,1.6202,0.544831,0.005673,0.000697,0.327040
12266000,1.6202,0.544831,0.005673,0.000697,0.326946
12267000,1.6202,0.544831,0.005673,0.000697,0.327040
12268000,1.6202,0.544831,0.005673,0.000697,0.326946
12269000,1.6202,0.544831,0.005673,0.000697,0.327040
12270000,1.6202,0.544831,0.005673,0.000697,0.326993
12271000,1.6202,0.544831,0.005673,0.000697,0.327448
12272000,1.6202,0.544831,0.005673,0.000697,0.326993
12273000,1.6202,0.544831,0.005673,0.000697,0.326993
12274000,1.6202,0.544831,0.005673,0.000697,0.326993
12275000,1.6202,0.544831,0.005673,0.000697,0.326993
12276000,1.6202,0.544831,0.005673,0.000697,0.326993
12277000,1.6202,0.544831,0.005673,0.000697,0.326993
12278000,1.6202,0.544831,0.005673,0.000697,0.326993
12279000,1.6202,0.544831,0.005673,0.000697,0.327221
12280000,1.6202,0.544831,0.005673,0.000697,0.327221
12281000,1.6202,0.544831,0.005673,0.000697,0.326993
12282000,1.6202,0.544831,0.005673,0.000697,0.327040
12283000,1.6202,0.544831,0.005673,0.000697,0.326993
12284000,1.6202,0.544831,0.005673,0.000697,0.326993
12285000,1.6202,0.544831,0.005673,0.000697,0.326993
12286000,1.6202,0.544831,0.005673,0.000697,0.326993
12287000,1.6202,0.544831,0.005673,0.000697,0.327221
12288000,1.6202,0.544831,0.005673,0.000697,0.327221
12289000,1.6202,0.544831,0.005673,0.000697,0.326993
12290000,1.6202,0.544831,0.005673,0.000697,0.326993
12291000,1.6202,0.544831,0.005673,0.000697,0.326993
12292000,1.6202,0.544831,0.005673,0.000697,0.326993
12293000,1.6202,0.544831,0.005673,0.000697,0.326993
12294000,1.6202,0.544831,0.005673,0.000697,0.326993
12295000,1.6202,0.544831,0.005673,0.000697,0.327221
12296000,1.6202,0.544831,0.005673,0.000697,0.326993
12297000,1.6202,0.544831,0.005673,0.000697,0.326993
12298000,1.6202,0.544831,0.005673,0.000697,0.327040
12299000,1.6202,0.544831,0.005673,0.000697,0.326993
12300000,1.6202,0.544831,0.005673,0.000697,0.326993
12301000,1.6202,0.544831,0.005673,0.000697,0.326993
12302000,1.6202,0.544831,0.005673,0.000697,0.326993
12303000,1.6202,0.544831,0.005673,0.000697,0.327221
12304000,1.6202,0.544831,0.005673,0.000697,0.327221
12305000,1.6202,0.544831,0.005673,0.000697,0.326993
12306000,1.6202,0.544831,0.005673,0.000697,0.326993
12307000,1.6202,0.544831,0.005673,0.000697,0.326993
12308000,1.6202,0.544831,0.005673,0.000697,0.326993
12309000,1.6202,0.544831,0.005673,0.000697,0.326993
12310000,1.6202,0.544831,0.005673,0.000697,0.326993
12311000,1.6202,0.544831,0.005673,0.000697,0.326993
12312000,1.6202,0.544831,0.005673,0.000697,0.327221
12313000,1.6202,0.544831,0.005673,0.000697,0.326993
12314000,1.6202,0.544831,0.005673,0.000697,0.326993
12315000,1.6202,0.544831,0.005673,0.000697,0.326993
12316000,1.6202,0.544831,0.005673,0.000697,0.326993
12317000,1.6202,0.544831,0.005673,0.000697,0.326993
12318000,1.6202,0.544831,0.005673,0.000697,0.326993
12319000,1.6202,0.544831,0.005673,0.000697,0.326993
12320000,1.6202,0.544831,0.005673,0.000697,0.326993
12321000,1.6202,0.544831,0.005673,0.000697,0.326993
12322000,1.6202,0.544831,0.005673,0.000697,0.327040
12323000,1.6202,0.544831,0.005673,0.000697,0.326946
12324000,1.6202,0.544831,0.005673,0.000697,0.327040
12325000,1.6202,0.544831,0.005673,0.000697,0.326946
12326000,1.6202,0.544831,0.005673,0.000697,0.327040
12327000,1.6202,0.544831,0.005673,0.000697,0.326946
12328000,1.6202,0.544831,0.005673,0.000697,0.327268
12329000,1.6202,0.544831,0.005673,0.000697,0.326946
12330000,1.6202,0.544831,0.005673,0.000697,0.327040
12331000,1.6202,0.544831,0.005673,0.000697,0.326946
12332000,1.6202,0.544831,0.005673,0.000697,0.326993
12333000,1.6202,0.544831,0.005673,0.000697,0.327040
12334000,1.6202,0.544831,0.005673,0.000697,0.327040
12335000,1.6202,0.544831,0.005673,0.000697,0.326946
12336000,1.6202,0.544831,0.005673,0.000697,0.327268
12337000,1.6202,0.544831,0.005673,0.000697,0.326993
12338000,1.6202,0.544831,0.005673,0.000697,0.326993
12339000,1.6202,0.544831,0.005673,0.000697,0.326993
12340000,1.6202,0.544831,0.005673,0.000697,0.327040
12341000,1.6202,0.544831,0.005673,0.000697,0.326946
12342000,1.6202,0.544831,0.005673,0.000697,0.326993
12343000,1.6202,0.544831,0.005673,0.000697,0.326993
12344000,1.6202,0.544831,0.005673,0.000697,0.327221
12345000,1.6202,0.544831,0.005673,0.000697,0.326993
12346000,1.6202,0.544831,0.005673,0.000697,0.327040
12347000,1.6202,0.544831,0.005673,0.000697,0.326946
12348000,1.6202,0.544831,0.005673,0.000697,0.327040
12349000,1.6202,0.544831,0.005673,0.000697,0.326993
12350000,1.6202,0.544831,0.005673,0.000697,0.326993
12351000,1.6202,0.544831,0.005673,0.000697,0.326993
12352000,1.6202,0.544831,0.005673,0.000697,0.326993
12353000,1.6202,0.544831,0.005673,0.000697,0.326993
12354000,1.6202,0.544831,0.005673,0.000697,0.326993
12355000,1.6202,0.544831,0.005673,0.000697,0.326993
