Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,1.3415,0.039994,0.023482,0.002970,0.000484
59001000,1.3415,0.039994,0.023482,0.002970,0.000508
59002000,1.3415,0.039994,0.023482,0.002970,0.000440
59003000,1.3415,0.039994,0.023482,0.002970,0.000652
59004000,1.3415,0.039994,0.023482,0.002970,0.000394
59005000,1.3415,0.039994,0.023482,0.002970,0.000689
59006000,1.3415,0.039994,0.023482,0.002970,0.000500
59007000,1.3415,0.039994,0.023482,0.002970,0.000417
59008000,1.3415,0.039994,0.023482,0.002970,0.000484
59009000,1.3415,0.039994,0.023482,0.002970,0.000386
59010000,1.3415,0.039994,0.023482,0.002970,0.000417
59011000,1.3415,0.039994,0.023482,0.002970,0.000477
59012000,1.3415,0.039994,0.023482,0.002970,0.000410
59013000,1.3415,0.039994,0.023482,0.002970,0.000484
59014000,1.3415,0.039994,0.023482,0.002970,0.000326
59015000,1.3415,0.039994,0.023482,0.002970,0.000568
59016000,1.3415,0.039994,0.023482,0.002970,0.000319
59017000,1.3415,0.039994,0.023482,0.002970,0.000575
59018000,1.3415,0.039994,0.023482,0.002970,0.000265
59019000,1.3415,0.039994,0.023482,0.002970,0.000629
59020000,1.3415,0.039994,0.023482,0.002970,0.000508
59021000,1.3415,0.039994,0.023482,0.002970,0.000440
59022000,1.3415,0.039994,0.023482,0.002970,0.000447
59023000,1.3415,0.039994,0.023482,0.002970,0.000424
59024000,1.3415,0.039994,0.023482,0.002970,0.000417
59025000,1.3415,0.039994,0.023482,0.002970,0.000447
59026000,1.3415,0.039994,0.023482,0.002970,0.000410
59027000,1.3415,0.039994,0.023482,0.002970,0.000484
59028000,1.3415,0.039994,0.023482,0.002970,0.000386
59029000,1.3415,0.039994,0.023482,0.002970,0.000508
59030000,1.3415,0.039994,0.023482,0.002970,0.000508
59031000,1.3415,0.039994,0.023482,0.002970,0.000440
59032000,1.3415,0.039994,0.023482,0.002970,0.000538
59033000,1.3415,0.039994,0.023482,0.002970,0.000447
59034000,1.3415,0.039994,0.023482,0.002970,0.000750
59035000,1.3415,0.039994,0.023482,0.002970,0.000417
59036000,1.3415,0.039994,0.023482,0.002970,0.000477
59037000,1.3415,0.039994,0.023482,0.002970,0.000417
59038000,1.3415,0.039994,0.023482,0.002970,0.000447
59039000,1.3415,0.039994,0.023482,0.002970,0.000356
59040000,1.3415,0.039994,0.023482,0.002970,0.000500
59041000,1.3415,0.039994,0.023482,0.002970,0.000394
59042000,1.3415,0.039994,0.023482,0.002970,0.000470
59043000,1.3415,0.039994,0.023482,0.002970,0.000417
59044000,1.3415,0.039994,0.023482,0.002970,0.000447
59045000,1.3415,0.039994,0.023482,0.002970,0.000280
59046000,1.3415,0.039994,0.023482,0.002970,0.000561
59047000,1.3415,0.039994,0.023482,0.002970,0.000333
59048000,1.3415,0.039994,0.023482,0.002970,0.000486
59049000,1.3415,0.039994,0.023482,0.002970,0.000401
59050000,1.3415,0.039994,0.023482,0.002970,0.000440
59051000,1.3415,0.039994,0.023482,0.002970,0.000424
59052000,1.3415,0.039994,0.023482,0.002970,0.000780
59053000,1.3415,0.039994,0.023482,0.002970,0.000447
59054000,1.3415,0.039994,0.023482,0.002970,0.000447
59055000,1.3415,0.039994,0.023482,0.002970,0.000508
59056000,1.3415,0.039994,0.023482,0.002970,0.000440
59057000,1.3415,0.039994,0.023482,0.002970,0.000659
59058000,1.3415,0.039994,0.023482,0.002970,0.000447
59059000,1.3415,0.039994,0.023482,0.002970,0.000629
59060000,1.3415,0.039994,0.023482,0.002970,0.000151
59061000,1.3415,0.039994,0.023482,0.002970,0.000743
59062000,1.3415,0.039994,0.023482,0.002970,0.000151
59063000,1.3415,0.039994,0.023482,0.002970,0.000743
59064000,1.3415,0.039994,0.023482,0.002970,0.000470
59065000,1.3415,0.039994,0.023482,0.002970,0.000424
59066000,1.3415,0.039994,0.023482,0.002970,0.000386
59067000,1.3415,0.039994,0.023482,0.002970,0.000440
59068000,1.3415,0.039994,0.023482,0.002970,0.000394
59069000,1.3415,0.039994,0.023482,0.002970,0.000447
59070000,1.3415,0.039994,0.023482,0.002970,0.000410
59071000,1.3415,0.039994,0.023482,0.002970,0.000484
59072000,1.3415,0.039994,0.023482,0.002970,0.000265
59073000,1.3415,0.039994,0.023482,0.002970,0.000629
59074000,1.3415,0.039994,0.023482,0.002970,0.000265
59075000,1.3415,0.039994,0.023482,0.002970,0.000629
59076000,1.3415,0.039994,0.023482,0.002970,0.000212
59077000,1.3415,0.039994,0.023482,0.002970,0.000447
59078000,1.3415,0.039994,0.023482,0.002970,0.000417
59079000,1.3415,0.039994,0.023482,0.002970,0.000440
59080000,1.3415,0.039994,0.023482,0.002970,0.000447
59081000,1.3415,0.039994,0.023482,0.002970,0.000447
59082000,1.3415,0.039994,0.023482,0.002970,0.000417
59083000,1.3415,0.039994,0.023482,0.002970,0.000424
59084000,1.3415,0.039994,0.023482,0.002970,0.000447
59085000,1.3415,0.039994,0.023482,0.002970,0.000417
59086000,1.3415,0.039994,0.023482,0.002970,0.000477
59087000,1.3415,0.039994,0.023482,0.002970,0.000417
59088000,1.3415,0.039994,0.023482,0.002970,0.000477
59089000,1.3415,0.039994,0.023482,0.002970,0.000356
59090000,1.3415,0.039994,0.023482,0.002970,0.000538
59091000,1.3415,0.039994,0.023482,0.002970,0.000349
59092000,1.3415,0.039994,0.023482,0.002970,0.000545
59093000,1.3415,0.039994,0.023482,0.002970,0.000508
59094000,1.3415,0.039994,0.023482,0.002970,0.000447
59095000,1.3415,0.039994,0.023482,0.002970,0.000531
59096000,1.3415,0.039994,0.023482,0.002970,0.000363
59097000,1.3415,0.039994,0.023482,0.002970,0.000447
59098000,1.3415,0.039994,0.023482,0.002970,0.000447
59099000,1.3415,0.039994,0.023482,0.002970,0.000477
59100000,1.3415,0.039994,0.023482,0.002970,0.000410
59101000,1.3415,0.039994,0.023482,0.002970,0.000447
59102000,1.3415,0.039994,0.023482,0.002970,0.000447
59103000,1.3415,0.039994,0.023482,0.002970,0.000417
59104000,1.3415,0.039994,0.023482,0.002970,0.000424
59105000,1.3415,0.039994,0.023482,0.002970,0.000447
59106000,1.3415,0.039994,0.023482,0.002970,0.000447
59107000,1.3415,0.039994,0.023482,0.002970,0.000417
59108000,1.3415,0.039994,0.023482,0.002970,0.000477
59109000,1.3415,0.039994,0.023482,0.002970,0.000417
59110000,1.3415,0.039994,0.023482,0.002970,0.000477
59111000,1.3415,0.039994,0.023482,0.002970,0.000356
59112000,1.3415,0.039994,0.023482,0.002970,0.000538
59113000,1.3415,0.039994,0.023482,0.002970,0.000342
59114000,1.3415,0.039994,0.023482,0.002970,0.000552
59115000,1.3415,0.039994,0.023482,0.002970,0.000326
59116000,1.3415,0.039994,0.023482,0.002970,0.000568
59117000,1.3415,0.039994,0.023482,0.002970,0.000265
59118000,1.3415,0.039994,0.023482,0.002970,0.000629
59119000,1.3415,0.039994,0.023482,0.002970,0.000258
59120000,1.3415,0.039994,0.023482,0.002970,0.000636
59121000,1.3415,0.039994,0.023482,0.002970,0.000508
59122000,1.3415,0.039994,0.023482,0.002970,0.000440
59123000,1.3415,0.039994,0.023482,0.002970,0.000454
59124000,1.3415,0.039994,0.023482,0.002970,0.000440
59125000,1.3415,0.039994,0.023482,0.002970,0.000780
59126000,1.3415,0.039994,0.023482,0.002970,0.000121
59127000,1.3415,0.039994,0.023482,0.002970,0.000712
59128000,1.3415,0.039994,0.023482,0.002970,0.000182
59129000,1.3415,0.039994,0.023482,0.002970,0.000712
59130000,1.3415,0.039994,0.023482,0.002970,0.000182
59131000,1.3415,0.039994,0.023482,0.002970,0.000705
59132000,1.3415,0.039994,0.023482,0.002970,0.000189
59133000,1.3415,0.039994,0.023482,0.002970,0.000538
59134000,1.3415,0.039994,0.023482,0.002970,0.000356
59135000,1.3415,0.039994,0.023482,0.002970,0.000356
59136000,1.3415,0.039994,0.023482,0.002970,0.000531
59137000,1.3415,0.039994,0.023482,0.002970,0.000584
