Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.7779,0.306348,0.002724,0.000334,0.183832
27001000,0.7779,0.306348,0.002724,0.000334,0.183879
27002000,0.7779,0.306348,0.002724,0.000334,0.183856
27003000,0.7779,0.306348,0.002724,0.000334,0.183879
27004000,0.7779,0.306348,0.002724,0.000334,0.183832
27005000,0.7779,0.306348,0.002724,0.000334,0.183856
27006000,0.7779,0.306348,0.002724,0.000334,0.183856
27007000,0.7779,0.306348,0.002724,0.000334,0.183856
27008000,0.7779,0.306348,0.002724,0.000334,0.183856
27009000,0.7779,0.306348,0.002724,0.000334,0.183856
27010000,0.7779,0.306348,0.002724,0.000334,0.183856
27011000,0.7779,0.306348,0.002724,0.000334,0.183856
27012000,0.7779,0.306348,0.002724,0.000334,0.183856
27013000,0.7779,0.306348,0.002724,0.000334,0.183856
27014000,0.7779,0.306348,0.002724,0.000334,0.183856
27015000,0.7779,0.306348,0.002724,0.000334,0.183856
27016000,0.7779,0.306348,0.002724,0.000334,0.183856
27017000,0.7779,0.306348,0.002724,0.000334,0.183856
27018000,0.7779,0.306348,0.002724,0.000334,0.183856
27019000,0.7779,0.306348,0.002724,0.000334,0.183856
27020000,0.7779,0.306348,0.002724,0.000334,0.183856
27021000,0.7779,0.306348,0.002724,0.000334,0.183856
27022000,0.7779,0.306348,0.002724,0.000334,0.183879
27023000,0.7779,0.306348,0.002724,0.000334,0.183879
27024000,0.7779,0.306348,0.002724,0.000334,0.183832
27025000,0.7779,0.306348,0.002724,0.000334,0.183879
27026000,0.7779,0.306348,0.002724,0.000334,0.183832
27027000,0.7779,0.306348,0.002724,0.000334,0.183879
27028000,0.7779,0.306348,0.002724,0.000334,0.183832
27029000,0.7779,0.306348,0.002724,0.000334,0.183879
27030000,0.7779,0.306348,0.002724,0.000334,0.183832
27031000,0.7779,0.306348,0.002724,0.000334,0.183856
27032000,0.7779,0.306348,0.002724,0.000334,0.183856
27033000,0.7779,0.306348,0.002724,0.000334,0.183856
27034000,0.7779,0.306348,0.002724,0.000334,0.183879
27035000,0.7779,0.306348,0.002724,0.000334,0.183856
27036000,0.7779,0.306348,0.002724,0.000334,0.183856
27037000,0.7779,0.306348,0.002724,0.000334,0.183879
27038000,0.7779,0.306348,0.002724,0.000334,0.183832
27039000,0.7779,0.306348,0.002724,0.000334,0.183879
27040000,0.7779,0.306348,0.002724,0.000334,0.183856
27041000,0.7779,0.306348,0.002724,0.000334,0.183856
27042000,0.7779,0.306348,0.002724,0.000334,0.183856
27043000,0.7779,0.306348,0.002724,0.000334,0.183856
27044000,0.7779,0.306348,0.002724,0.000334,0.183856
27045000,0.7779,0.306348,0.002724,0.000334,0.183856
27046000,0.7779,0.306348,0.002724,0.000334,0.183832
27047000,0.7779,0.306348,0.002724,0.000334,0.183879
27048000,0.7779,0.306348,0.002724,0.000334,0.183856
27049000,0.7779,0.306348,0.002724,0.000334,0.183856
27050000,0.7779,0.306348,0.002724,0.000334,0.183856
27051000,0.7779,0.306348,0.002724,0.000334,0.183856
27052000,0.7779,0.306348,0.002724,0.000334,0.183832
27053000,0.7779,0.306348,0.002724,0.000334,0.183879
27054000,0.7779,0.306348,0.002724,0.000334,0.183856
27055000,0.7779,0.306348,0.002724,0.000334,0.183879
27056000,0.7779,0.306348,0.002724,0.000334,0.183832
27057000,0.7779,0.306348,0.002724,0.000334,0.183879
27058000,0.7779,0.306348,0.002724,0.000334,0.183856
27059000,0.7779,0.306348,0.002724,0.000334,0.183879
27060000,0.7779,0.306348,0.002724,0.000334,0.183832
27061000,0.7779,0.306348,0.002724,0.000334,0.183879
27062000,0.7779,0.306348,0.002724,0.000334,0.183832
27063000,0.7779,0.306348,0.002724,0.000334,0.183879
27064000,0.7779,0.306348,0.002724,0.000334,0.183832
27065000,0.7779,0.306348,0.002724,0.000334,0.183856
27066000,0.7779,0.306348,0.002724,0.000334,0.183856
27067000,0.7779,0.306348,0.002724,0.000334,0.183856
27068000,0.7779,0.306348,0.002724,0.000334,0.183856
27069000,0.7779,0.306348,0.002724,0.000334,0.183856
27070000,0.7779,0.306348,0.002724,0.000334,0.183856
27071000,0.7779,0.306348,0.002724,0.000334,0.183856
27072000,0.7779,0.306348,0.002724,0.000334,0.183856
27073000,0.7779,0.306348,0.002724,0.000334,0.183856
27074000,0.7779,0.306348,0.002724,0.000334,0.183856
27075000,0.7779,0.306348,0.002724,0.000334,0.183856
27076000,0.7779,0.306348,0.002724,0.000334,0.183856
27077000,0.7779,0.306348,0.002724,0.000334,0.183856
27078000,0.7779,0.306348,0.002724,0.000334,0.183856
27079000,0.7779,0.306348,0.002724,0.000334,0.183856
27080000,0.7779,0.306348,0.002724,0.000334,0.183856
27081000,0.7779,0.306348,0.002724,0.000334,0.183856
27082000,0.7779,0.306348,0.002724,0.000334,0.183879
27083000,0.7779,0.306348,0.002724,0.000334,0.183879
27084000,0.7779,0.306348,0.002724,0.000334,0.183832
27085000,0.7779,0.306348,0.002724,0.000334,0.183879
27086000,0.7779,0.306348,0.002724,0.000334,0.183832
27087000,0.7779,0.306348,0.002724,0.000334,0.183856
27088000,0.7779,0.306348,0.002724,0.000334,0.183856
27089000,0.7779,0.306348,0.002724,0.000334,0.183856
27090000,0.7779,0.306348,0.002724,0.000334,0.183856
27091000,0.7779,0.306348,0.002724,0.000334,0.183856
27092000,0.7779,0.306348,0.002724,0.000334,0.183856
27093000,0.7779,0.306348,0.002724,0.000334,0.183856
27094000,0.7779,0.306348,0.002724,0.000334,0.183856
27095000,0.7779,0.306348,0.002724,0.000334,0.183856
27096000,0.7779,0.306348,0.002724,0.000334,0.183856
27097000,0.7779,0.306348,0.002724,0.000334,0.183856
27098000,0.7779,0.306348,0.002724,0.000334,0.183856
27099000,0.7779,0.306348,0.002724,0.000334,0.183856
27100000,0.7779,0.306348,0.002724,0.000334,0.183856
27101000,0.7779,0.306348,0.002724,0.000334,0.183856
27102000,0.7779,0.306348,0.002724,0.000334,0.183856
27103000,0.7779,0.306348,0.002724,0.000334,0.183856
27104000,0.7779,0.306348,0.002724,0.000334,0.183879
27105000,0.7779,0.306348,0.002724,0.000334,0.183879
27106000,0.7779,0.306348,0.002724,0.000334,0.183832
27107000,0.7779,0.306348,0.002724,0.000334,0.183879
27108000,0.7779,0.306348,0.002724,0.000334,0.183832
27109000,0.7779,0.306348,0.002724,0.000334,0.183856
27110000,0.7779,0.306348,0.002724,0.000334,0.183856
27111000,0.7779,0.306348,0.002724,0.000334,0.183856
27112000,0.7779,0.306348,0.002724,0.000334,0.183856
27113000,0.7779,0.306348,0.002724,0.000334,0.183856
27114000,0.7779,0.306348,0.002724,0.000334,0.183856
27115000,0.7779,0.306348,0.002724,0.000334,0.183856
27116000,0.7779,0.306348,0.002724,0.000334,0.183879
27117000,0.7779,0.306348,0.002724,0.000334,0.183879
27118000,0.7779,0.306348,0.002724,0.000334,0.183832
27119000,0.7779,0.306348,0.002724,0.000334,0.183879
27120000,0.7779,0.306348,0.002724,0.000334,0.183832
27121000,0.7779,0.306348,0.002724,0.000334,0.183879
27122000,0.7779,0.306348,0.002724,0.000334,0.183856
27123000,0.7779,0.306348,0.002724,0.000334,0.183856
27124000,0.7779,0.306348,0.002724,0.000334,0.183832
27125000,0.7779,0.306348,0.002724,0.000334,0.183879
27126000,0.7779,0.306348,0.002724,0.000334,0.183832
27127000,0.7779,0.306348,0.002724,0.000334,0.183879
27128000,0.7779,0.306348,0.002724,0.000334,0.183856
27129000,0.7779,0.306348,0.002724,0.000334,0.183879
27130000,0.7779,0.306348,0.002724,0.000334,0.183832
27131000,0.7779,0.306348,0.002724,0.000334,0.183879
27132000,0.7779,0.306348,0.002724,0.000334,0.183832
27133000,0.7779,0.306348,0.002724,0.000334,0.183879
27134000,0.7779,0.306348,0.002724,0.000334,0.183856
27135000,0.7779,0.306348,0.002724,0.000334,0.183879
27136000,0.7779,0.306348,0.002724,0.000334,0.183856
27137000,0.7779,0.306348,0.002724,0.000334,0.183856
27138000,0.7779,0.306348,0.002724,0.000334,0.183856
27139000,0.7779,0.306348,0.002724,0.000334,0.183856
27140000,0.7779,0.306348,0.002724,0.000334,0.183856
27141000,0.7779,0.306348,0.002724,0.000334,0.183856
27142000,0.7779,0.306348,0.002724,0.000334,0.183856
27143000,0.7779,0.306348,0.002724,0.000334,0.183856
27144000,0.7779,0.306348,0.002724,0.000334,0.183856
27145000,0.7779,0.306348,0.002724,0.000334,0.183856
27146000,0.7779,0.306348,0.002724,0.000334,0.183832
27147000,0.7779,0.306348,0.002724,0.000334,0.183879
27148000,0.7779,0.306348,0.002724,0.000334,0.183832
27149000,0.7779,0.306348,0.002724,0.000334,0.183879
27150000,0.7779,0.306348,0.002724,0.000334,0.183832
27151000,0.7779,0.306348,0.002724,0.000334,0.183879
27152000,0.7779,0.306348,0.002724,0.000334,0.183856
27153000,0.7779,0.306348,0.002724,0.000334,0.183856
27154000,0.7779,0.306348,0.002724,0.000334,0.183856
27155000,0.7779,0.306348,0.002724,0.000334,0.183856
27156000,0.7779,0.306348,0.002724,0.000334,0.183856
27157000,0.7779,0.306348,0.002724,0.000334,0.183856
27158000,0.7779,0.306348,0.002724,0.000334,0.183856
27159000,0.7779,0.306348,0.002724,0.000334,0.183856
27160000,0.7779,0.306348,0.002724,0.000334,0.183856
27161000,0.7779,0.306348,0.002724,0.000334,0.183856
27162000,0.7779,0.306348,0.002724,0.000334,0.183856
27163000,0.7779,0.306348,0.002724,0.000334,0.183856
27164000,0.7779,0.306348,0.002724,0.000334,0.183856
27165000,0.7779,0.306348,0.002724,0.000334,0.183856
27166000,0.7779,0.306348,0.002724,0.000334,0.183856
27167000,0.7779,0.306348,0.002724,0.000334,0.183879
27168000,0.7779,0.306348,0.002724,0.000334,0.183832
27169000,0.7779,0.306348,0.002724,0.000334,0.183879
27170000,0.7779,0.306348,0.002724,0.000334,0.183856
27171000,0.7779,0.306348,0.002724,0.000334,0.183879
27172000,0.7779,0.306348,0.002724,0.000334,0.183879
27173000,0.7779,0.306348,0.002724,0.000334,0.183832
27174000,0.7779,0.306348,0.002724,0.000334,0.183879
27175000,0.7779,0.306348,0.002724,0.000334,0.183832
27176000,0.7779,0.306348,0.002724,0.000334,0.183879
27177000,0.7779,0.306348,0.002724,0.000334,0.183856
27178000,0.7779,0.306348,0.002724,0.000334,0.183879
27179000,0.7779,0.306348,0.002724,0.000334,0.183879
27180000,0.7779,0.306348,0.002724,0.000334,0.183832
27181000,0.7779,0.306348,0.002724,0.000334,0.183879
27182000,0.7779,0.306348,0.002724,0.000334,0.183856
27183000,0.7779,0.306348,0.002724,0.000334,0.183879
27184000,0.7779,0.306348,0.002724,0.000334,0.183832
27185000,0.7779,0.306348,0.002724,0.000334,0.183879
27186000,0.7779,0.306348,0.002724,0.000334,0.183832
27187000,0.7779,0.306348,0.002724,0.000334,0.183879
27188000,0.7779,0.306348,0.002724,0.000334,0.183832
27189000,0.7779,0.306348,0.002724,0.000334,0.183879
27190000,0.7779,0.306348,0.002724,0.000334,0.183832
27191000,0.7779,0.306348,0.002724,0.000334,0.183879
27192000,0.7779,0.306348,0.002724,0.000334,0.183856
27193000,0.7779,0.306348,0.002724,0.000334,0.183879
27194000,0.7779,0.306348,0.002724,0.000334,0.183879
27195000,0.7779,0.306348,0.002724,0.000334,0.183832
27196000,0.7779,0.306348,0.002724,0.000334,0.183879
27197000,0.7779,0.306348,0.002724,0.000334,0.183832
27198000,0.7779,0.306348,0.002724,0.000334,0.183856
27199000,0.7779,0.306348,0.002724,0.000334,0.183856
27200000,0.7779,0.306348,0.002724,0.000334,0.183856
27201000,0.7779,0.306348,0.002724,0.000334,0.183856
27202000,0.7779,0.306348,0.002724,0.000334,0.183856
27203000,0.7779,0.306348,0.002724,0.000334,0.183856
27204000,0.7779,0.306348,0.002724,0.000334,0.183856
27205000,0.7779,0.306348,0.002724,0.000334,0.183879
27206000,0.7779,0.306348,0.002724,0.000334,0.183879
27207000,0.7779,0.306348,0.002724,0.000334,0.183832
27208000,0.7779,0.306348,0.002724,0.000334,0.183879
27209000,0.7779,0.306348,0.002724,0.000334,0.183856
27210000,0.7779,0.306348,0.002724,0.000334,0.183856
27211000,0.7779,0.306348,0.002724,0.000334,0.183832
27212000,0.7779,0.306348,0.002724,0.000334,0.183879
27213000,0.7779,0.306348,0.002724,0.000334,0.183832
27214000,0.7779,0.306348,0.002724,0.000334,0.183879
27215000,0.7779,0.306348,0.002724,0.000334,0.183832
27216000,0.7779,0.306348,0.002724,0.000334,0.183879
27217000,0.7779,0.306348,0.002724,0.000334,0.183832
27218000,0.7779,0.306348,0.002724,0.000334,0.183856
27219000,0.7779,0.306348,0.002724,0.000334,0.183856
27220000,0.7779,0.306348,0.002724,0.000334,0.183856
27221000,0.7779,0.306348,0.002724,0.000334,0.183856
27222000,0.7779,0.306348,0.002724,0.000334,0.183856
27223000,0.7779,0.306348,0.002724,0.000334,0.183856
27224000,0.7779,0.306348,0.002724,0.000334,0.183856
