Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.040331
7001000,0.2191,0.065854,0.000377,0.000034,0.040387
7002000,0.2191,0.065854,0.000377,0.000034,0.040403
7003000,0.2191,0.065854,0.000377,0.000034,0.040387
7004000,0.2191,0.065854,0.000377,0.000034,0.040251
7005000,0.2191,0.065854,0.000377,0.000034,0.040395
7006000,0.2191,0.065854,0.000377,0.000034,0.040395
7007000,0.2191,0.065854,0.000377,0.000034,0.040323
7008000,0.2191,0.065854,0.000377,0.000034,0.040465
7009000,0.2191,0.065854,0.000377,0.000034,0.040548
7010000,0.2191,0.065854,0.000377,0.000034,0.040403
7011000,0.2191,0.065854,0.000377,0.000034,0.040676
7012000,0.2191,0.065854,0.000377,0.000034,0.040332
7013000,0.2191,0.065854,0.000377,0.000034,0.040897
7014000,0.2191,0.065854,0.000377,0.000034,0.040332
7015000,0.2191,0.065854,0.000377,0.000034,0.040467
7016000,0.2191,0.065854,0.000377,0.000034,0.040323
7017000,0.2191,0.065854,0.000377,0.000034,0.040467
7018000,0.2191,0.065854,0.000377,0.000034,0.040396
7019000,0.2191,0.065854,0.000377,0.000034,0.040323
7020000,0.2191,0.065854,0.000377,0.000034,0.040187
7021000,0.2191,0.065854,0.000377,0.000034,0.040458
7022000,0.2191,0.065854,0.000377,0.000034,0.040331
7023000,0.2191,0.065854,0.000377,0.000034,0.040387
7024000,0.2191,0.065854,0.000377,0.000034,0.040187
7025000,0.2191,0.065854,0.000377,0.000034,0.040458
7026000,0.2191,0.065854,0.000377,0.000034,0.040404
7027000,0.2191,0.065854,0.000377,0.000034,0.040825
7028000,0.2191,0.065854,0.000377,0.000034,0.040332
7029000,0.2191,0.065854,0.000377,0.000034,0.040467
7030000,0.2191,0.065854,0.000377,0.000034,0.039892
7031000,0.2191,0.065854,0.000377,0.000034,0.040897
7032000,0.2191,0.065854,0.000377,0.000034,0.040396
7033000,0.2191,0.065854,0.000377,0.000034,0.040395
7034000,0.2191,0.065854,0.000377,0.000034,0.040332
7035000,0.2191,0.065854,0.000377,0.000034,0.040465
7036000,0.2191,0.065854,0.000377,0.000034,0.040324
7037000,0.2191,0.065854,0.000377,0.000034,0.040465
7038000,0.2191,0.065854,0.000377,0.000034,0.040108
7039000,0.2191,0.065854,0.000377,0.000034,0.040681
7040000,0.2191,0.065854,0.000377,0.000034,0.040108
7041000,0.2191,0.065854,0.000377,0.000034,0.040681
7042000,0.2191,0.065854,0.000377,0.000034,0.040107
7043000,0.2191,0.065854,0.000377,0.000034,0.040683
7044000,0.2191,0.065854,0.000377,0.000034,0.039892
7045000,0.2191,0.065854,0.000377,0.000034,0.040897
7046000,0.2191,0.065854,0.000377,0.000034,0.039892
7047000,0.2191,0.065854,0.000377,0.000034,0.040825
7048000,0.2191,0.065854,0.000377,0.000034,0.039820
7049000,0.2191,0.065854,0.000377,0.000034,0.040969
7050000,0.2191,0.065854,0.000377,0.000034,0.039748
7051000,0.2191,0.065854,0.000377,0.000034,0.041041
7052000,0.2191,0.065854,0.000377,0.000034,0.039747
7053000,0.2191,0.065854,0.000377,0.000034,0.040611
7054000,0.2191,0.065854,0.000377,0.000034,0.040179
7055000,0.2191,0.065854,0.000377,0.000034,0.040611
7056000,0.2191,0.065854,0.000377,0.000034,0.040187
7057000,0.2191,0.065854,0.000377,0.000034,0.040612
7058000,0.2191,0.065854,0.000377,0.000034,0.040179
7059000,0.2191,0.065854,0.000377,0.000034,0.040458
7060000,0.2191,0.065854,0.000377,0.000034,0.040331
7061000,0.2191,0.065854,0.000377,0.000034,0.040387
7062000,0.2191,0.065854,0.000377,0.000034,0.040403
7063000,0.2191,0.065854,0.000377,0.000034,0.040249
7064000,0.2191,0.065854,0.000377,0.000034,0.040403
7065000,0.2191,0.065854,0.000377,0.000034,0.040107
7066000,0.2191,0.065854,0.000377,0.000034,0.040530
7067000,0.2191,0.065854,0.000377,0.000034,0.040259
7068000,0.2191,0.065854,0.000377,0.000034,0.040458
7069000,0.2191,0.065854,0.000377,0.000034,0.040331
7070000,0.2191,0.065854,0.000377,0.000034,0.040601
7071000,0.2191,0.065854,0.000377,0.000034,0.040180
7072000,0.2191,0.065854,0.000377,0.000034,0.040609
7073000,0.2191,0.065854,0.000377,0.000034,0.040036
7074000,0.2191,0.065854,0.000377,0.000034,0.040537
7075000,0.2191,0.065854,0.000377,0.000034,0.040252
7076000,0.2191,0.065854,0.000377,0.000034,0.040537
7077000,0.2191,0.065854,0.000377,0.000034,0.040188
7078000,0.2191,0.065854,0.000377,0.000034,0.040387
7079000,0.2191,0.065854,0.000377,0.000034,0.040403
7080000,0.2191,0.065854,0.000377,0.000034,0.040387
7081000,0.2191,0.065854,0.000377,0.000034,0.040251
7082000,0.2191,0.065854,0.000377,0.000034,0.040395
7083000,0.2191,0.065854,0.000377,0.000034,0.040331
7084000,0.2191,0.065854,0.000377,0.000034,0.040458
7085000,0.2191,0.065854,0.000377,0.000034,0.040331
7086000,0.2191,0.065854,0.000377,0.000034,0.040387
7087000,0.2191,0.065854,0.000377,0.000034,0.040403
7088000,0.2191,0.065854,0.000377,0.000034,0.040243
7089000,0.2191,0.065854,0.000377,0.000034,0.040395
7090000,0.2191,0.065854,0.000377,0.000034,0.040395
7091000,0.2191,0.065854,0.000377,0.000034,0.040401
7092000,0.2191,0.065854,0.000377,0.000034,0.040323
7093000,0.2191,0.065854,0.000377,0.000034,0.040465
7094000,0.2191,0.065854,0.000377,0.000034,0.040180
7095000,0.2191,0.065854,0.000377,0.000034,0.040616
7096000,0.2191,0.065854,0.000377,0.000034,0.040554
7097000,0.2191,0.065854,0.000377,0.000034,0.040403
7098000,0.2191,0.065854,0.000377,0.000034,0.040604
7099000,0.2191,0.065854,0.000377,0.000034,0.040403
7100000,0.2191,0.065854,0.000377,0.000034,0.040387
