Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.6202,0.544831,0.005673,0.000697,0.326946
27001000,1.6202,0.544831,0.005673,0.000697,0.327040
27002000,1.6202,0.544831,0.005673,0.000697,0.326993
27003000,1.6202,0.544831,0.005673,0.000697,0.327040
27004000,1.6202,0.544831,0.005673,0.000697,0.326946
27005000,1.6202,0.544831,0.005673,0.000697,0.326993
27006000,1.6202,0.544831,0.005673,0.000697,0.326993
27007000,1.6202,0.544831,0.005673,0.000697,0.326993
27008000,1.6202,0.544831,0.005673,0.000697,0.326993
27009000,1.6202,0.544831,0.005673,0.000697,0.326993
27010000,1.6202,0.544831,0.005673,0.000697,0.326993
27011000,1.6202,0.544831,0.005673,0.000697,0.326993
27012000,1.6202,0.544831,0.005673,0.000697,0.326993
27013000,1.6202,0.544831,0.005673,0.000697,0.326993
27014000,1.6202,0.544831,0.005673,0.000697,0.326993
27015000,1.6202,0.544831,0.005673,0.000697,0.326993
27016000,1.6202,0.544831,0.005673,0.000697,0.326993
27017000,1.6202,0.544831,0.005673,0.000697,0.326993
27018000,1.6202,0.544831,0.005673,0.000697,0.326993
27019000,1.6202,0.544831,0.005673,0.000697,0.326993
27020000,1.6202,0.544831,0.005673,0.000697,0.326993
27021000,1.6202,0.544831,0.005673,0.000697,0.326993
27022000,1.6202,0.544831,0.005673,0.000697,0.327040
27023000,1.6202,0.544831,0.005673,0.000697,0.327040
27024000,1.6202,0.544831,0.005673,0.000697,0.326946
27025000,1.6202,0.544831,0.005673,0.000697,0.327040
27026000,1.6202,0.544831,0.005673,0.000697,0.326946
27027000,1.6202,0.544831,0.005673,0.000697,0.327040
27028000,1.6202,0.544831,0.005673,0.000697,0.326946
27029000,1.6202,0.544831,0.005673,0.000697,0.327040
27030000,1.6202,0.544831,0.005673,0.000697,0.326946
27031000,1.6202,0.544831,0.005673,0.000697,0.326993
27032000,1.6202,0.544831,0.005673,0.000697,0.326993
27033000,1.6202,0.544831,0.005673,0.000697,0.326993
27034000,1.6202,0.544831,0.005673,0.000697,0.327040
27035000,1.6202,0.544831,0.005673,0.000697,0.326993
27036000,1.6202,0.544831,0.005673,0.000697,0.326993
27037000,1.6202,0.544831,0.005673,0.000697,0.327040
27038000,1.6202,0.544831,0.005673,0.000697,0.326946
27039000,1.6202,0.544831,0.005673,0.000697,0.327040
27040000,1.6202,0.544831,0.005673,0.000697,0.326993
27041000,1.6202,0.544831,0.005673,0.000697,0.326993
27042000,1.6202,0.544831,0.005673,0.000697,0.326993
27043000,1.6202,0.544831,0.005673,0.000697,0.326993
27044000,1.6202,0.544831,0.005673,0.000697,0.326993
27045000,1.6202,0.544831,0.005673,0.000697,0.326993
27046000,1.6202,0.544831,0.005673,0.000697,0.326946
27047000,1.6202,0.544831,0.005673,0.000697,0.327040
27048000,1.6202,0.544831,0.005673,0.000697,0.326993
27049000,1.6202,0.544831,0.005673,0.000697,0.326993
27050000,1.6202,0.544831,0.005673,0.000697,0.326993
27051000,1.6202,0.544831,0.005673,0.000697,0.326993
27052000,1.6202,0.544831,0.005673,0.000697,0.326946
27053000,1.6202,0.544831,0.005673,0.000697,0.327040
27054000,1.6202,0.544831,0.005673,0.000697,0.326993
27055000,1.6202,0.544831,0.005673,0.000697,0.327040
27056000,1.6202,0.544831,0.005673,0.000697,0.326946
27057000,1.6202,0.544831,0.005673,0.000697,0.327040
27058000,1.6202,0.544831,0.005673,0.000697,0.326993
27059000,1.6202,0.544831,0.005673,0.000697,0.327040
27060000,1.6202,0.544831,0.005673,0.000697,0.326946
27061000,1.6202,0.544831,0.005673,0.000697,0.327040
27062000,1.6202,0.544831,0.005673,0.000697,0.326946
27063000,1.6202,0.544831,0.005673,0.000697,0.327040
27064000,1.6202,0.544831,0.005673,0.000697,0.326946
27065000,1.6202,0.544831,0.005673,0.000697,0.326993
27066000,1.6202,0.544831,0.005673,0.000697,0.326993
27067000,1.6202,0.544831,0.005673,0.000697,0.326993
27068000,1.6202,0.544831,0.005673,0.000697,0.326993
27069000,1.6202,0.544831,0.005673,0.000697,0.326993
27070000,1.6202,0.544831,0.005673,0.000697,0.326993
27071000,1.6202,0.544831,0.005673,0.000697,0.326993
27072000,1.6202,0.544831,0.005673,0.000697,0.326993
27073000,1.6202,0.544831,0.005673,0.000697,0.326993
27074000,1.6202,0.544831,0.005673,0.000697,0.326993
27075000,1.6202,0.544831,0.005673,0.000697,0.326993
27076000,1.6202,0.544831,0.005673,0.000697,0.326993
27077000,1.6202,0.544831,0.005673,0.000697,0.326993
27078000,1.6202,0.544831,0.005673,0.000697,0.326993
27079000,1.6202,0.544831,0.005673,0.000697,0.326993
27080000,1.6202,0.544831,0.005673,0.000697,0.326993
27081000,1.6202,0.544831,0.005673,0.000697,0.326993
27082000,1.6202,0.544831,0.005673,0.000697,0.327040
27083000,1.6202,0.544831,0.005673,0.000697,0.327040
27084000,1.6202,0.544831,0.005673,0.000697,0.326946
27085000,1.6202,0.544831,0.005673,0.000697,0.327040
27086000,1.6202,0.544831,0.005673,0.000697,0.326946
27087000,1.6202,0.544831,0.005673,0.000697,0.326993
27088000,1.6202,0.544831,0.005673,0.000697,0.326993
27089000,1.6202,0.544831,0.005673,0.000697,0.326993
27090000,1.6202,0.544831,0.005673,0.000697,0.326993
27091000,1.6202,0.544831,0.005673,0.000697,0.326993
27092000,1.6202,0.544831,0.005673,0.000697,0.326993
27093000,1.6202,0.544831,0.005673,0.000697,0.326993
27094000,1.6202,0.544831,0.005673,0.000697,0.326993
27095000,1.6202,0.544831,0.005673,0.000697,0.326993
27096000,1.6202,0.544831,0.005673,0.000697,0.326993
27097000,1.6202,0.544831,0.005673,0.000697,0.326993
27098000,1.6202,0.544831,0.005673,0.000697,0.326993
27099000,1.6202,0.544831,0.005673,0.000697,0.326993
27100000,1.6202,0.544831,0.005673,0.000697,0.326993
27101000,1.6202,0.544831,0.005673,0.000697,0.326993
27102000,1.6202,0.544831,0.005673,0.000697,0.326993
27103000,1.6202,0.544831,0.005673,0.000697,0.326993
27104000,1.6202,0.544831,0.005673,0.000697,0.327040
27105000,1.6202,0.544831,0.005673,0.000697,0.327040
27106000,1.6202,0.544831,0.005673,0.000697,0.326946
27107000,1.6202,0.544831,0.005673,0.000697,0.327040
27108000,1.6202,0.544831,0.005673,0.000697,0.326946
27109000,1.6202,0.544831,0.005673,0.000697,0.326993
27110000,1.6202,0.544831,0.005673,0.000697,0.326993
27111000,1.6202,0.544831,0.005673,0.000697,0.326993
