Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,0.7779,0.306348,0.002724,0.000334,0.183832
49001000,0.7779,0.306348,0.002724,0.000334,0.183879
49002000,0.7779,0.306348,0.002724,0.000334,0.183832
49003000,0.7779,0.306348,0.002724,0.000334,0.183879
49004000,0.7779,0.306348,0.002724,0.000334,0.183832
49005000,0.7779,0.306348,0.002724,0.000334,0.183856
49006000,0.7779,0.306348,0.002724,0.000334,0.183856
49007000,0.7779,0.306348,0.002724,0.000334,0.183856
49008000,0.7779,0.306348,0.002724,0.000334,0.183856
49009000,0.7779,0.306348,0.002724,0.000334,0.183879
49010000,0.7779,0.306348,0.002724,0.000334,0.183832
49011000,0.7779,0.306348,0.002724,0.000334,0.183879
49012000,0.7779,0.306348,0.002724,0.000334,0.183856
49013000,0.7779,0.306348,0.002724,0.000334,0.183856
49014000,0.7779,0.306348,0.002724,0.000334,0.183856
49015000,0.7779,0.306348,0.002724,0.000334,0.183856
49016000,0.7779,0.306348,0.002724,0.000334,0.183856
49017000,0.7779,0.306348,0.002724,0.000334,0.183856
49018000,0.7779,0.306348,0.002724,0.000334,0.183856
49019000,0.7779,0.306348,0.002724,0.000334,0.183856
49020000,0.7779,0.306348,0.002724,0.000334,0.183856
49021000,0.7779,0.306348,0.002724,0.000334,0.183856
49022000,0.7779,0.306348,0.002724,0.000334,0.183856
49023000,0.7779,0.306348,0.002724,0.000334,0.183856
49024000,0.7779,0.306348,0.002724,0.000334,0.183832
49025000,0.7779,0.306348,0.002724,0.000334,0.183879
49026000,0.7779,0.306348,0.002724,0.000334,0.183832
49027000,0.7779,0.306348,0.002724,0.000334,0.183879
49028000,0.7779,0.306348,0.002724,0.000334,0.183832
49029000,0.7779,0.306348,0.002724,0.000334,0.183879
49030000,0.7779,0.306348,0.002724,0.000334,0.183832
49031000,0.7779,0.306348,0.002724,0.000334,0.183879
49032000,0.7779,0.306348,0.002724,0.000334,0.183832
49033000,0.7779,0.306348,0.002724,0.000334,0.183879
49034000,0.7779,0.306348,0.002724,0.000334,0.183832
49035000,0.7779,0.306348,0.002724,0.000334,0.183993
49036000,0.7779,0.306348,0.002724,0.000334,0.183832
49037000,0.7779,0.306348,0.002724,0.000334,0.183879
49038000,0.7779,0.306348,0.002724,0.000334,0.183832
49039000,0.7779,0.306348,0.002724,0.000334,0.183879
49040000,0.7779,0.306348,0.002724,0.000334,0.183832
49041000,0.7779,0.306348,0.002724,0.000334,0.183856
49042000,0.7779,0.306348,0.002724,0.000334,0.183856
49043000,0.7779,0.306348,0.002724,0.000334,0.183856
49044000,0.7779,0.306348,0.002724,0.000334,0.183856
49045000,0.7779,0.306348,0.002724,0.000334,0.183856
49046000,0.7779,0.306348,0.002724,0.000334,0.183856
49047000,0.7779,0.306348,0.002724,0.000334,0.183970
49048000,0.7779,0.306348,0.002724,0.000334,0.183856
49049000,0.7779,0.306348,0.002724,0.000334,0.183856
49050000,0.7779,0.306348,0.002724,0.000334,0.183856
49051000,0.7779,0.306348,0.002724,0.000334,0.183856
49052000,0.7779,0.306348,0.002724,0.000334,0.183856
49053000,0.7779,0.306348,0.002724,0.000334,0.183856
49054000,0.7779,0.306348,0.002724,0.000334,0.183856
49055000,0.7779,0.306348,0.002724,0.000334,0.183856
49056000,0.7779,0.306348,0.002724,0.000334,0.183856
49057000,0.7779,0.306348,0.002724,0.000334,0.183856
49058000,0.7779,0.306348,0.002724,0.000334,0.183856
49059000,0.7779,0.306348,0.002724,0.000334,0.183970
49060000,0.7779,0.306348,0.002724,0.000334,0.183856
49061000,0.7779,0.306348,0.002724,0.000334,0.183856
49062000,0.7779,0.306348,0.002724,0.000334,0.183856
49063000,0.7779,0.306348,0.002724,0.000334,0.183856
49064000,0.7779,0.306348,0.002724,0.000334,0.183856
49065000,0.7779,0.306348,0.002724,0.000334,0.183832
49066000,0.7779,0.306348,0.002724,0.000334,0.183879
49067000,0.7779,0.306348,0.002724,0.000334,0.183832
49068000,0.7779,0.306348,0.002724,0.000334,0.183879
49069000,0.7779,0.306348,0.002724,0.000334,0.183832
49070000,0.7779,0.306348,0.002724,0.000334,0.183879
49071000,0.7779,0.306348,0.002724,0.000334,0.183970
49072000,0.7779,0.306348,0.002724,0.000334,0.183879
49073000,0.7779,0.306348,0.002724,0.000334,0.183879
49074000,0.7779,0.306348,0.002724,0.000334,0.183946
49075000,0.7779,0.306348,0.002724,0.000334,0.183879
49076000,0.7779,0.306348,0.002724,0.000334,0.183832
49077000,0.7779,0.306348,0.002724,0.000334,0.183879
49078000,0.7779,0.306348,0.002724,0.000334,0.183946
49079000,0.7779,0.306348,0.002724,0.000334,0.183879
49080000,0.7779,0.306348,0.002724,0.000334,0.183832
49081000,0.7779,0.306348,0.002724,0.000334,0.183879
49082000,0.7779,0.306348,0.002724,0.000334,0.183946
49083000,0.7779,0.306348,0.002724,0.000334,0.183879
49084000,0.7779,0.306348,0.002724,0.000334,0.183856
49085000,0.7779,0.306348,0.002724,0.000334,0.183993
49086000,0.7779,0.306348,0.002724,0.000334,0.183856
49087000,0.7779,0.306348,0.002724,0.000334,0.183879
49088000,0.7779,0.306348,0.002724,0.000334,0.183832
49089000,0.7779,0.306348,0.002724,0.000334,0.183879
49090000,0.7779,0.306348,0.002724,0.000334,0.183856
49091000,0.7779,0.306348,0.002724,0.000334,0.183856
49092000,0.7779,0.306348,0.002724,0.000334,0.183856
49093000,0.7779,0.306348,0.002724,0.000334,0.183856
49094000,0.7779,0.306348,0.002724,0.000334,0.183856
49095000,0.7779,0.306348,0.002724,0.000334,0.183879
49096000,0.7779,0.306348,0.002724,0.000334,0.183832
49097000,0.7779,0.306348,0.002724,0.000334,0.183879
49098000,0.7779,0.306348,0.002724,0.000334,0.183832
49099000,0.7779,0.306348,0.002724,0.000334,0.183856
49100000,0.7779,0.306348,0.002724,0.000334,0.183856
49101000,0.7779,0.306348,0.002724,0.000334,0.183879
49102000,0.7779,0.306348,0.002724,0.000334,0.183856
49103000,0.7779,0.306348,0.002724,0.000334,0.183856
49104000,0.7779,0.306348,0.002724,0.000334,0.183856
49105000,0.7779,0.306348,0.002724,0.000334,0.183879
49106000,0.7779,0.306348,0.002724,0.000334,0.183879
49107000,0.7779,0.306348,0.002724,0.000334,0.183832
49108000,0.7779,0.306348,0.002724,0.000334,0.183879
49109000,0.7779,0.306348,0.002724,0.000334,0.183856
49110000,0.7779,0.306348,0.002724,0.000334,0.183856
49111000,0.7779,0.306348,0.002724,0.000334,0.183856
49112000,0.7779,0.306348,0.002724,0.000334,0.183879
49113000,0.7779,0.306348,0.002724,0.000334,0.183856
49114000,0.7779,0.306348,0.002724,0.000334,0.183856
49115000,0.7779,0.306348,0.002724,0.000334,0.183856
49116000,0.7779,0.306348,0.002724,0.000334,0.183856
49117000,0.7779,0.306348,0.002724,0.000334,0.183856
49118000,0.7779,0.306348,0.002724,0.000334,0.183856
49119000,0.7779,0.306348,0.002724,0.000334,0.183856
49120000,0.7779,0.306348,0.002724,0.000334,0.183856
49121000,0.7779,0.306348,0.002724,0.000334,0.183856
49122000,0.7779,0.306348,0.002724,0.000334,0.183856
49123000,0.7779,0.306348,0.002724,0.000334,0.183856
49124000,0.7779,0.306348,0.002724,0.000334,0.183856
49125000,0.7779,0.306348,0.002724,0.000334,0.183832
49126000,0.7779,0.306348,0.002724,0.000334,0.183879
49127000,0.7779,0.306348,0.002724,0.000334,0.183832
49128000,0.7779,0.306348,0.002724,0.000334,0.183879
49129000,0.7779,0.306348,0.002724,0.000334,0.183832
49130000,0.7779,0.306348,0.002724,0.000334,0.183879
49131000,0.7779,0.306348,0.002724,0.000334,0.183832
49132000,0.7779,0.306348,0.002724,0.000334,0.183879
49133000,0.7779,0.306348,0.002724,0.000334,0.183832
49134000,0.7779,0.306348,0.002724,0.000334,0.183879
49135000,0.7779,0.306348,0.002724,0.000334,0.183832
49136000,0.7779,0.306348,0.002724,0.000334,0.183879
49137000,0.7779,0.306348,0.002724,0.000334,0.183856
49138000,0.7779,0.306348,0.002724,0.000334,0.183879
49139000,0.7779,0.306348,0.002724,0.000334,0.183879
49140000,0.7779,0.306348,0.002724,0.000334,0.183832
49141000,0.7779,0.306348,0.002724,0.000334,0.183879
49142000,0.7779,0.306348,0.002724,0.000334,0.183856
49143000,0.7779,0.306348,0.002724,0.000334,0.183856
49144000,0.7779,0.306348,0.002724,0.000334,0.183856
49145000,0.7779,0.306348,0.002724,0.000334,0.183856
49146000,0.7779,0.306348,0.002724,0.000334,0.183856
49147000,0.7779,0.306348,0.002724,0.000334,0.183856
49148000,0.7779,0.306348,0.002724,0.000334,0.183856
49149000,0.7779,0.306348,0.002724,0.000334,0.183856
49150000,0.7779,0.306348,0.002724,0.000334,0.183856
49151000,0.7779,0.306348,0.002724,0.000334,0.183856
49152000,0.7779,0.306348,0.002724,0.000334,0.183856
49153000,0.7779,0.306348,0.002724,0.000334,0.183856
49154000,0.7779,0.306348,0.002724,0.000334,0.183856
49155000,0.7779,0.306348,0.002724,0.000334,0.183856
49156000,0.7779,0.306348,0.002724,0.000334,0.183856
49157000,0.7779,0.306348,0.002724,0.000334,0.183856
49158000,0.7779,0.306348,0.002724,0.000334,0.183856
49159000,0.7779,0.306348,0.002724,0.000334,0.183856
49160000,0.7779,0.306348,0.002724,0.000334,0.183856
49161000,0.7779,0.306348,0.002724,0.000334,0.183879
49162000,0.7779,0.306348,0.002724,0.000334,0.183832
49163000,0.7779,0.306348,0.002724,0.000334,0.183856
49164000,0.7779,0.306348,0.002724,0.000334,0.183856
49165000,0.7779,0.306348,0.002724,0.000334,0.183879
49166000,0.7779,0.306348,0.002724,0.000334,0.183856
