Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,0.0324,0.013523,0.002678,0.000431,0.000470
52001000,0.0324,0.013523,0.002678,0.000431,0.000470
52002000,0.0324,0.013523,0.002678,0.000431,0.000470
52003000,0.0324,0.013523,0.002678,0.000431,0.000353
52004000,0.0324,0.013523,0.002678,0.000431,0.000588
52005000,0.0324,0.013523,0.002678,0.000431,0.000353
52006000,0.0324,0.013523,0.002678,0.000431,0.000588
52007000,0.0324,0.013523,0.002678,0.000431,0.000353
52008000,0.0324,0.013523,0.002678,0.000431,0.000588
52009000,0.0324,0.013523,0.002678,0.000431,0.000353
52010000,0.0324,0.013523,0.002678,0.000431,0.000588
52011000,0.0324,0.013523,0.002678,0.000431,0.000353
52012000,0.0324,0.013523,0.002678,0.000431,0.000588
52013000,0.0324,0.013523,0.002678,0.000431,0.000353
52014000,0.0324,0.013523,0.002678,0.000431,0.000588
52015000,0.0324,0.013523,0.002678,0.000431,0.000353
52016000,0.0324,0.013523,0.002678,0.000431,0.000588
52017000,0.0324,0.013523,0.002678,0.000431,0.000353
52018000,0.0324,0.013523,0.002678,0.000431,0.000588
52019000,0.0324,0.013523,0.002678,0.000431,0.000353
52020000,0.0324,0.013523,0.002678,0.000431,0.000470
52021000,0.0324,0.013523,0.002678,0.000431,0.000470
52022000,0.0324,0.013523,0.002678,0.000431,0.000353
52023000,0.0324,0.013523,0.002678,0.000431,0.000588
52024000,0.0324,0.013523,0.002678,0.000431,0.000353
52025000,0.0324,0.013523,0.002678,0.000431,0.000588
52026000,0.0324,0.013523,0.002678,0.000431,0.000353
52027000,0.0324,0.013523,0.002678,0.000431,0.000588
52028000,0.0324,0.013523,0.002678,0.000431,0.000353
52029000,0.0324,0.013523,0.002678,0.000431,0.000588
52030000,0.0324,0.013523,0.002678,0.000431,0.000353
52031000,0.0324,0.013523,0.002678,0.000431,0.000588
52032000,0.0324,0.013523,0.002678,0.000431,0.000353
52033000,0.0324,0.013523,0.002678,0.000431,0.000705
52034000,0.0324,0.013523,0.002678,0.000431,0.000353
52035000,0.0324,0.013523,0.002678,0.000431,0.000705
52036000,0.0324,0.013523,0.002678,0.000431,0.000353
52037000,0.0324,0.013523,0.002678,0.000431,0.000588
52038000,0.0324,0.013523,0.002678,0.000431,0.000353
52039000,0.0324,0.013523,0.002678,0.000431,0.000588
52040000,0.0324,0.013523,0.002678,0.000431,0.000353
52041000,0.0324,0.013523,0.002678,0.000431,0.000588
52042000,0.0324,0.013523,0.002678,0.000431,0.000353
