Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
10026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
10027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
10028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
10029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
10030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
10031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
10032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
10033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782339
10034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
10035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774127
10036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799895
10037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
10038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
10039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
10040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
10041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
10042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
10043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
10044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
10045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
10046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
10047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
10048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794945
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785514
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808555
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771903
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787005
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783931
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790091
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800278
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773568
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789262
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807228
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788006
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796253
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775680
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797614
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776408
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780887
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789745
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772724
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795121
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804983
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784919
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790082
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789581
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797204
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777861
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796161
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781055
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787236
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807473
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787408
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811247
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778196
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799370
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774651
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788700
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786714
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789711
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785939
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806427
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790753
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790421
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796756
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772787
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794510
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774330
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
