Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785835
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791322
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792765
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787309
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784009
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784196
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810751
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791884
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780552
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801736
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794220
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785131
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780616
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779268
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793064
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784018
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783320
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773460
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771627
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796859
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789138
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804857
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789321
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788098
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785540
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783140
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788984
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792080
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782188
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764203
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807344
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766678
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804372
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804395
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791391
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783085
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786410
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785759
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786933
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795618
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788763
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785365
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786460
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780552
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794372
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
