Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.3415,0.039994,0.023482,0.002970,0.000424
41001000,1.3415,0.039994,0.023482,0.002970,0.000454
41002000,1.3415,0.039994,0.023482,0.002970,0.000433
41003000,1.3415,0.039994,0.023482,0.002970,0.000461
41004000,1.3415,0.039994,0.023482,0.002970,0.000386
41005000,1.3415,0.039994,0.023482,0.002970,0.000440
41006000,1.3415,0.039994,0.023482,0.002970,0.000340
41007000,1.3415,0.039994,0.023482,0.002970,0.000622
41008000,1.3415,0.039994,0.023482,0.002970,0.000265
41009000,1.3415,0.039994,0.023482,0.002970,0.000629
41010000,1.3415,0.039994,0.023482,0.002970,0.000242
41011000,1.3415,0.039994,0.023482,0.002970,0.000477
41012000,1.3415,0.039994,0.023482,0.002970,0.000386
41013000,1.3415,0.039994,0.023482,0.002970,0.000508
41014000,1.3415,0.039994,0.023482,0.002970,0.000379
41015000,1.3415,0.039994,0.023482,0.002970,0.000515
41016000,1.3415,0.039994,0.023482,0.002970,0.000356
41017000,1.3415,0.039994,0.023482,0.002970,0.000538
41018000,1.3415,0.039994,0.023482,0.002970,0.000356
41019000,1.3415,0.039994,0.023482,0.002970,0.000538
41020000,1.3415,0.039994,0.023482,0.002970,0.000356
41021000,1.3415,0.039994,0.023482,0.002970,0.000538
41022000,1.3415,0.039994,0.023482,0.002970,0.000349
41023000,1.3415,0.039994,0.023482,0.002970,0.000743
41024000,1.3415,0.039994,0.023482,0.002970,0.000158
41025000,1.3415,0.039994,0.023482,0.002970,0.000705
41026000,1.3415,0.039994,0.023482,0.002970,0.000189
41027000,1.3415,0.039994,0.023482,0.002970,0.000682
41028000,1.3415,0.039994,0.023482,0.002970,0.000212
41029000,1.3415,0.039994,0.023482,0.002970,0.000652
41030000,1.3415,0.039994,0.023482,0.002970,0.000242
41031000,1.3415,0.039994,0.023482,0.002970,0.000447
41032000,1.3415,0.039994,0.023482,0.002970,0.000440
41033000,1.3415,0.039994,0.023482,0.002970,0.000538
41034000,1.3415,0.039994,0.023482,0.002970,0.000363
41035000,1.3415,0.039994,0.023482,0.002970,0.000531
41036000,1.3415,0.039994,0.023482,0.002970,0.000303
41037000,1.3415,0.039994,0.023482,0.002970,0.000417
41038000,1.3415,0.039994,0.023482,0.002970,0.000477
41039000,1.3415,0.039994,0.023482,0.002970,0.000417
41040000,1.3415,0.039994,0.023482,0.002970,0.000477
41041000,1.3415,0.039994,0.023482,0.002970,0.000417
41042000,1.3415,0.039994,0.023482,0.002970,0.000531
41043000,1.3415,0.039994,0.023482,0.002970,0.000454
41044000,1.3415,0.039994,0.023482,0.002970,0.000440
41045000,1.3415,0.039994,0.023482,0.002970,0.000780
41046000,1.3415,0.039994,0.023482,0.002970,0.000433
41047000,1.3415,0.039994,0.023482,0.002970,0.000492
41048000,1.3415,0.039994,0.023482,0.002970,0.000386
41049000,1.3415,0.039994,0.023482,0.002970,0.000508
41050000,1.3415,0.039994,0.023482,0.002970,0.000349
41051000,1.3415,0.039994,0.023482,0.002970,0.000545
41052000,1.3415,0.039994,0.023482,0.002970,0.000349
41053000,1.3415,0.039994,0.023482,0.002970,0.000545
41054000,1.3415,0.039994,0.023482,0.002970,0.000296
41055000,1.3415,0.039994,0.023482,0.002970,0.000598
41056000,1.3415,0.039994,0.023482,0.002970,0.000296
41057000,1.3415,0.039994,0.023482,0.002970,0.000598
41058000,1.3415,0.039994,0.023482,0.002970,0.000221
41059000,1.3415,0.039994,0.023482,0.002970,0.000582
41060000,1.3415,0.039994,0.023482,0.002970,0.000265
41061000,1.3415,0.039994,0.023482,0.002970,0.000629
41062000,1.3415,0.039994,0.023482,0.002970,0.000242
41063000,1.3415,0.039994,0.023482,0.002970,0.000652
41064000,1.3415,0.039994,0.023482,0.002970,0.000212
41065000,1.3415,0.039994,0.023482,0.002970,0.000682
41066000,1.3415,0.039994,0.023482,0.002970,0.000205
41067000,1.3415,0.039994,0.023482,0.002970,0.000689
41068000,1.3415,0.039994,0.023482,0.002970,0.000182
41069000,1.3415,0.039994,0.023482,0.002970,0.000712
41070000,1.3415,0.039994,0.023482,0.002970,0.000182
41071000,1.3415,0.039994,0.023482,0.002970,0.000712
41072000,1.3415,0.039994,0.023482,0.002970,0.000182
41073000,1.3415,0.039994,0.023482,0.002970,0.000712
41074000,1.3415,0.039994,0.023482,0.002970,0.000182
41075000,1.3415,0.039994,0.023482,0.002970,0.000712
41076000,1.3415,0.039994,0.023482,0.002970,0.000182
41077000,1.3415,0.039994,0.023482,0.002970,0.000538
41078000,1.3415,0.039994,0.023482,0.002970,0.000356
41079000,1.3415,0.039994,0.023482,0.002970,0.000538
41080000,1.3415,0.039994,0.023482,0.002970,0.000356
41081000,1.3415,0.039994,0.023482,0.002970,0.000538
41082000,1.3415,0.039994,0.023482,0.002970,0.000349
41083000,1.3415,0.039994,0.023482,0.002970,0.000629
41084000,1.3415,0.039994,0.023482,0.002970,0.000403
41085000,1.3415,0.039994,0.023482,0.002970,0.000673
41086000,1.3415,0.039994,0.023482,0.002970,0.000175
41087000,1.3415,0.039994,0.023482,0.002970,0.000720
41088000,1.3415,0.039994,0.023482,0.002970,0.000151
41089000,1.3415,0.039994,0.023482,0.002970,0.000743
41090000,1.3415,0.039994,0.023482,0.002970,0.000121
41091000,1.3415,0.039994,0.023482,0.002970,0.000682
41092000,1.3415,0.039994,0.023482,0.002970,0.000205
41093000,1.3415,0.039994,0.023482,0.002970,0.000515
41094000,1.3415,0.039994,0.023482,0.002970,0.000349
41095000,1.3415,0.039994,0.023482,0.002970,0.000803
41096000,1.3415,0.039994,0.023482,0.002970,0.000447
41097000,1.3415,0.039994,0.023482,0.002970,0.000484
41098000,1.3415,0.039994,0.023482,0.002970,0.000508
41099000,1.3415,0.039994,0.023482,0.002970,0.000386
41100000,1.3415,0.039994,0.023482,0.002970,0.000417
41101000,1.3415,0.039994,0.023482,0.002970,0.000477
41102000,1.3415,0.039994,0.023482,0.002970,0.000417
41103000,1.3415,0.039994,0.023482,0.002970,0.000477
41104000,1.3415,0.039994,0.023482,0.002970,0.000326
41105000,1.3415,0.039994,0.023482,0.002970,0.000568
41106000,1.3415,0.039994,0.023482,0.002970,0.000326
41107000,1.3415,0.039994,0.023482,0.002970,0.000568
41108000,1.3415,0.039994,0.023482,0.002970,0.000326
41109000,1.3415,0.039994,0.023482,0.002970,0.000568
41110000,1.3415,0.039994,0.023482,0.002970,0.000417
41111000,1.3415,0.039994,0.023482,0.002970,0.000477
41112000,1.3415,0.039994,0.023482,0.002970,0.000417
41113000,1.3415,0.039994,0.023482,0.002970,0.000477
41114000,1.3415,0.039994,0.023482,0.002970,0.000417
41115000,1.3415,0.039994,0.023482,0.002970,0.000477
41116000,1.3415,0.039994,0.023482,0.002970,0.000326
41117000,1.3415,0.039994,0.023482,0.002970,0.000561
41118000,1.3415,0.039994,0.023482,0.002970,0.000158
41119000,1.3415,0.039994,0.023482,0.002970,0.000705
41120000,1.3415,0.039994,0.023482,0.002970,0.000189
41121000,1.3415,0.039994,0.023482,0.002970,0.000682
41122000,1.3415,0.039994,0.023482,0.002970,0.000212
41123000,1.3415,0.039994,0.023482,0.002970,0.000652
41124000,1.3415,0.039994,0.023482,0.002970,0.000151
41125000,1.3415,0.039994,0.023482,0.002970,0.000736
41126000,1.3415,0.039994,0.023482,0.002970,0.000158
41127000,1.3415,0.039994,0.023482,0.002970,0.000705
41128000,1.3415,0.039994,0.023482,0.002970,0.000189
41129000,1.3415,0.039994,0.023482,0.002970,0.000682
41130000,1.3415,0.039994,0.023482,0.002970,0.000212
41131000,1.3415,0.039994,0.023482,0.002970,0.000652
41132000,1.3415,0.039994,0.023482,0.002970,0.000242
41133000,1.3415,0.039994,0.023482,0.002970,0.000538
41134000,1.3415,0.039994,0.023482,0.002970,0.000356
41135000,1.3415,0.039994,0.023482,0.002970,0.000531
41136000,1.3415,0.039994,0.023482,0.002970,0.000363
41137000,1.3415,0.039994,0.023482,0.002970,0.000447
41138000,1.3415,0.039994,0.023482,0.002970,0.000440
41139000,1.3415,0.039994,0.023482,0.002970,0.000508
41140000,1.3415,0.039994,0.023482,0.002970,0.000394
