Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.183856
10001000,0.7779,0.306348,0.002724,0.000334,0.183970
10002000,0.7779,0.306348,0.002724,0.000334,0.183856
10003000,0.7779,0.306348,0.002724,0.000334,0.183856
10004000,0.7779,0.306348,0.002724,0.000334,0.183856
10005000,0.7779,0.306348,0.002724,0.000334,0.183856
10006000,0.7779,0.306348,0.002724,0.000334,0.183856
10007000,0.7779,0.306348,0.002724,0.000334,0.183856
10008000,0.7779,0.306348,0.002724,0.000334,0.183856
10009000,0.7779,0.306348,0.002724,0.000334,0.183970
10010000,0.7779,0.306348,0.002724,0.000334,0.183856
10011000,0.7779,0.306348,0.002724,0.000334,0.183879
10012000,0.7779,0.306348,0.002724,0.000334,0.183832
10013000,0.7779,0.306348,0.002724,0.000334,0.183879
10014000,0.7779,0.306348,0.002724,0.000334,0.183832
10015000,0.7779,0.306348,0.002724,0.000334,0.183879
10016000,0.7779,0.306348,0.002724,0.000334,0.183832
10017000,0.7779,0.306348,0.002724,0.000334,0.183993
10018000,0.7779,0.306348,0.002724,0.000334,0.183856
10019000,0.7779,0.306348,0.002724,0.000334,0.183856
10020000,0.7779,0.306348,0.002724,0.000334,0.183856
10021000,0.7779,0.306348,0.002724,0.000334,0.183856
10022000,0.7779,0.306348,0.002724,0.000334,0.183856
10023000,0.7779,0.306348,0.002724,0.000334,0.183856
10024000,0.7779,0.306348,0.002724,0.000334,0.183879
10025000,0.7779,0.306348,0.002724,0.000334,0.183993
10026000,0.7779,0.306348,0.002724,0.000334,0.183832
10027000,0.7779,0.306348,0.002724,0.000334,0.183879
10028000,0.7779,0.306348,0.002724,0.000334,0.183856
10029000,0.7779,0.306348,0.002724,0.000334,0.183856
10030000,0.7779,0.306348,0.002724,0.000334,0.183856
10031000,0.7779,0.306348,0.002724,0.000334,0.183879
10032000,0.7779,0.306348,0.002724,0.000334,0.183832
10033000,0.7779,0.306348,0.002724,0.000334,0.183993
10034000,0.7779,0.306348,0.002724,0.000334,0.183832
10035000,0.7779,0.306348,0.002724,0.000334,0.183879
10036000,0.7779,0.306348,0.002724,0.000334,0.183832
10037000,0.7779,0.306348,0.002724,0.000334,0.183856
10038000,0.7779,0.306348,0.002724,0.000334,0.183856
