Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.6202,0.544831,0.005673,0.000697,0.327040
13001000,1.6202,0.544831,0.005673,0.000697,0.326993
13002000,1.6202,0.544831,0.005673,0.000697,0.327040
13003000,1.6202,0.544831,0.005673,0.000697,0.326946
13004000,1.6202,0.544831,0.005673,0.000697,0.327040
13005000,1.6202,0.544831,0.005673,0.000697,0.326946
13006000,1.6202,0.544831,0.005673,0.000697,0.326993
13007000,1.6202,0.544831,0.005673,0.000697,0.326993
13008000,1.6202,0.544831,0.005673,0.000697,0.326993
13009000,1.6202,0.544831,0.005673,0.000697,0.326993
13010000,1.6202,0.544831,0.005673,0.000697,0.326993
13011000,1.6202,0.544831,0.005673,0.000697,0.326993
13012000,1.6202,0.544831,0.005673,0.000697,0.326993
13013000,1.6202,0.544831,0.005673,0.000697,0.326993
13014000,1.6202,0.544831,0.005673,0.000697,0.326993
13015000,1.6202,0.544831,0.005673,0.000697,0.327040
13016000,1.6202,0.544831,0.005673,0.000697,0.327040
13017000,1.6202,0.544831,0.005673,0.000697,0.326946
13018000,1.6202,0.544831,0.005673,0.000697,0.327040
13019000,1.6202,0.544831,0.005673,0.000697,0.326993
13020000,1.6202,0.544831,0.005673,0.000697,0.326993
13021000,1.6202,0.544831,0.005673,0.000697,0.326993
13022000,1.6202,0.544831,0.005673,0.000697,0.327221
13023000,1.6202,0.544831,0.005673,0.000697,0.326993
13024000,1.6202,0.544831,0.005673,0.000697,0.326993
13025000,1.6202,0.544831,0.005673,0.000697,0.326993
13026000,1.6202,0.544831,0.005673,0.000697,0.327040
13027000,1.6202,0.544831,0.005673,0.000697,0.326946
13028000,1.6202,0.544831,0.005673,0.000697,0.327087
13029000,1.6202,0.544831,0.005673,0.000697,0.326946
13030000,1.6202,0.544831,0.005673,0.000697,0.326993
13031000,1.6202,0.544831,0.005673,0.000697,0.326993
13032000,1.6202,0.544831,0.005673,0.000697,0.326993
13033000,1.6202,0.544831,0.005673,0.000697,0.326993
13034000,1.6202,0.544831,0.005673,0.000697,0.326993
13035000,1.6202,0.544831,0.005673,0.000697,0.326993
13036000,1.6202,0.544831,0.005673,0.000697,0.326993
13037000,1.6202,0.544831,0.005673,0.000697,0.326993
13038000,1.6202,0.544831,0.005673,0.000697,0.327221
13039000,1.6202,0.544831,0.005673,0.000697,0.326993
13040000,1.6202,0.544831,0.005673,0.000697,0.326993
13041000,1.6202,0.544831,0.005673,0.000697,0.326993
13042000,1.6202,0.544831,0.005673,0.000697,0.326993
13043000,1.6202,0.544831,0.005673,0.000697,0.326993
13044000,1.6202,0.544831,0.005673,0.000697,0.326993
13045000,1.6202,0.544831,0.005673,0.000697,0.326993
13046000,1.6202,0.544831,0.005673,0.000697,0.326993
13047000,1.6202,0.544831,0.005673,0.000697,0.327268
13048000,1.6202,0.544831,0.005673,0.000697,0.326946
13049000,1.6202,0.544831,0.005673,0.000697,0.327040
13050000,1.6202,0.544831,0.005673,0.000697,0.326946
13051000,1.6202,0.544831,0.005673,0.000697,0.327040
13052000,1.6202,0.544831,0.005673,0.000697,0.326946
13053000,1.6202,0.544831,0.005673,0.000697,0.327040
13054000,1.6202,0.544831,0.005673,0.000697,0.326946
13055000,1.6202,0.544831,0.005673,0.000697,0.327268
13056000,1.6202,0.544831,0.005673,0.000697,0.326993
13057000,1.6202,0.544831,0.005673,0.000697,0.326993
13058000,1.6202,0.544831,0.005673,0.000697,0.326993
13059000,1.6202,0.544831,0.005673,0.000697,0.326993
13060000,1.6202,0.544831,0.005673,0.000697,0.326993
13061000,1.6202,0.544831,0.005673,0.000697,0.326993
13062000,1.6202,0.544831,0.005673,0.000697,0.326993
13063000,1.6202,0.544831,0.005673,0.000697,0.327268
13064000,1.6202,0.544831,0.005673,0.000697,0.326946
13065000,1.6202,0.544831,0.005673,0.000697,0.327040
13066000,1.6202,0.544831,0.005673,0.000697,0.326946
13067000,1.6202,0.544831,0.005673,0.000697,0.327040
13068000,1.6202,0.544831,0.005673,0.000697,0.326946
13069000,1.6202,0.544831,0.005673,0.000697,0.327040
13070000,1.6202,0.544831,0.005673,0.000697,0.326946
13071000,1.6202,0.544831,0.005673,0.000697,0.327268
13072000,1.6202,0.544831,0.005673,0.000697,0.326946
13073000,1.6202,0.544831,0.005673,0.000697,0.327040
13074000,1.6202,0.544831,0.005673,0.000697,0.326993
13075000,1.6202,0.544831,0.005673,0.000697,0.326993
13076000,1.6202,0.544831,0.005673,0.000697,0.326993
13077000,1.6202,0.544831,0.005673,0.000697,0.326993
13078000,1.6202,0.544831,0.005673,0.000697,0.326993
13079000,1.6202,0.544831,0.005673,0.000697,0.326993
13080000,1.6202,0.544831,0.005673,0.000697,0.326993
13081000,1.6202,0.544831,0.005673,0.000697,0.326993
13082000,1.6202,0.544831,0.005673,0.000697,0.326946
13083000,1.6202,0.544831,0.005673,0.000697,0.327040
13084000,1.6202,0.544831,0.005673,0.000697,0.326946
13085000,1.6202,0.544831,0.005673,0.000697,0.327040
13086000,1.6202,0.544831,0.005673,0.000697,0.326946
13087000,1.6202,0.544831,0.005673,0.000697,0.327040
13088000,1.6202,0.544831,0.005673,0.000697,0.326946
13089000,1.6202,0.544831,0.005673,0.000697,0.326993
13090000,1.6202,0.544831,0.005673,0.000697,0.327040
13091000,1.6202,0.544831,0.005673,0.000697,0.327040
13092000,1.6202,0.544831,0.005673,0.000697,0.326993
13093000,1.6202,0.544831,0.005673,0.000697,0.326993
13094000,1.6202,0.544831,0.005673,0.000697,0.326993
13095000,1.6202,0.544831,0.005673,0.000697,0.326993
13096000,1.6202,0.544831,0.005673,0.000697,0.327221
13097000,1.6202,0.544831,0.005673,0.000697,0.326993
13098000,1.6202,0.544831,0.005673,0.000697,0.326993
13099000,1.6202,0.544831,0.005673,0.000697,0.326993
13100000,1.6202,0.544831,0.005673,0.000697,0.326993
13101000,1.6202,0.544831,0.005673,0.000697,0.326993
13102000,1.6202,0.544831,0.005673,0.000697,0.326993
13103000,1.6202,0.544831,0.005673,0.000697,0.326993
13104000,1.6202,0.544831,0.005673,0.000697,0.327221
13105000,1.6202,0.544831,0.005673,0.000697,0.326993
13106000,1.6202,0.544831,0.005673,0.000697,0.326993
13107000,1.6202,0.544831,0.005673,0.000697,0.326993
13108000,1.6202,0.544831,0.005673,0.000697,0.326993
13109000,1.6202,0.544831,0.005673,0.000697,0.326993
13110000,1.6202,0.544831,0.005673,0.000697,0.327040
13111000,1.6202,0.544831,0.005673,0.000697,0.327040
13112000,1.6202,0.544831,0.005673,0.000697,0.326946
13113000,1.6202,0.544831,0.005673,0.000697,0.327040
13114000,1.6202,0.544831,0.005673,0.000697,0.326946
13115000,1.6202,0.544831,0.005673,0.000697,0.326993
13116000,1.6202,0.544831,0.005673,0.000697,0.326993
13117000,1.6202,0.544831,0.005673,0.000697,0.326993
13118000,1.6202,0.544831,0.005673,0.000697,0.326993
13119000,1.6202,0.544831,0.005673,0.000697,0.326993
13120000,1.6202,0.544831,0.005673,0.000697,0.327221
13121000,1.6202,0.544831,0.005673,0.000697,0.326993
13122000,1.6202,0.544831,0.005673,0.000697,0.326993
13123000,1.6202,0.544831,0.005673,0.000697,0.326993
13124000,1.6202,0.544831,0.005673,0.000697,0.327040
13125000,1.6202,0.544831,0.005673,0.000697,0.327040
13126000,1.6202,0.544831,0.005673,0.000697,0.326946
13127000,1.6202,0.544831,0.005673,0.000697,0.327268
13128000,1.6202,0.544831,0.005673,0.000697,0.326993
13129000,1.6202,0.544831,0.005673,0.000697,0.326993
13130000,1.6202,0.544831,0.005673,0.000697,0.326993
13131000,1.6202,0.544831,0.005673,0.000697,0.326993
13132000,1.6202,0.544831,0.005673,0.000697,0.326993
13133000,1.6202,0.544831,0.005673,0.000697,0.326993
13134000,1.6202,0.544831,0.005673,0.000697,0.326993
13135000,1.6202,0.544831,0.005673,0.000697,0.327040
13136000,1.6202,0.544831,0.005673,0.000697,0.326993
13137000,1.6202,0.544831,0.005673,0.000697,0.326993
13138000,1.6202,0.544831,0.005673,0.000697,0.326993
13139000,1.6202,0.544831,0.005673,0.000697,0.327040
13140000,1.6202,0.544831,0.005673,0.000697,0.326993
13141000,1.6202,0.544831,0.005673,0.000697,0.326993
13142000,1.6202,0.544831,0.005673,0.000697,0.326946
13143000,1.6202,0.544831,0.005673,0.000697,0.327040
13144000,1.6202,0.544831,0.005673,0.000697,0.326946
13145000,1.6202,0.544831,0.005673,0.000697,0.327040
13146000,1.6202,0.544831,0.005673,0.000697,0.326946
13147000,1.6202,0.544831,0.005673,0.000697,0.327040
13148000,1.6202,0.544831,0.005673,0.000697,0.326993
