Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,23.8212,1.028147,0.538949,0.086720,8.234425
33001000,23.8212,1.028147,0.538949,0.086720,8.229158
33002000,23.8212,1.028147,0.538949,0.086720,8.230440
33003000,23.8212,1.028147,0.538949,0.086720,8.229540
33004000,23.8212,1.028147,0.538949,0.086720,8.251511
33005000,23.8212,1.028147,0.538949,0.086720,8.208201
33006000,23.8212,1.028147,0.538949,0.086720,8.249666
33007000,23.8212,1.028147,0.538949,0.086720,8.209931
33008000,23.8212,1.028147,0.538949,0.086720,8.247267
33009000,23.8212,1.028147,0.538949,0.086720,8.212331
33010000,23.8212,1.028147,0.538949,0.086720,8.244888
33011000,23.8212,1.028147,0.538949,0.086720,8.214710
33012000,23.8212,1.028147,0.538949,0.086720,8.244888
33013000,23.8212,1.028147,0.538949,0.086720,8.214710
33014000,23.8212,1.028147,0.538949,0.086720,8.223290
33015000,23.8212,1.028147,0.538949,0.086720,8.231537
33016000,23.8212,1.028147,0.538949,0.086720,8.222649
33017000,23.8212,1.028147,0.538949,0.086720,8.236948
33018000,23.8212,1.028147,0.538949,0.086720,8.221552
33019000,23.8212,1.028147,0.538949,0.086720,8.238046
33020000,23.8212,1.028147,0.538949,0.086720,8.221552
33021000,23.8212,1.028147,0.538949,0.086720,8.238046
33022000,23.8212,1.028147,0.538949,0.086720,8.234425
33023000,23.8212,1.028147,0.538949,0.086720,8.225028
33024000,23.8212,1.028147,0.538949,0.086720,8.228061
33025000,23.8212,1.028147,0.538949,0.086720,8.231537
33026000,23.8212,1.028147,0.538949,0.086720,8.228061
33027000,23.8212,1.028147,0.538949,0.086720,8.231537
33028000,23.8212,1.028147,0.538949,0.086720,8.228061
33029000,23.8212,1.028147,0.538949,0.086720,8.231537
33030000,23.8212,1.028147,0.538949,0.086720,8.228061
33031000,23.8212,1.028147,0.538949,0.086720,8.231537
33032000,23.8212,1.028147,0.538949,0.086720,8.228061
33033000,23.8212,1.028147,0.538949,0.086720,8.231155
33034000,23.8212,1.028147,0.538949,0.086720,8.228443
33035000,23.8212,1.028147,0.538949,0.086720,8.228776
33036000,23.8212,1.028147,0.538949,0.086720,8.224313
33037000,23.8212,1.028147,0.538949,0.086720,8.236452
33038000,23.8212,1.028147,0.538949,0.086720,8.213543
33039000,23.8212,1.028147,0.538949,0.086720,8.241996
33040000,23.8212,1.028147,0.538949,0.086720,8.227204
33041000,23.8212,1.028147,0.538949,0.086720,8.231155
33042000,23.8212,1.028147,0.538949,0.086720,8.228443
33043000,23.8212,1.028147,0.538949,0.086720,8.229943
33044000,23.8212,1.028147,0.538949,0.086720,8.220052
33045000,23.8212,1.028147,0.538949,0.086720,8.238379
33046000,23.8212,1.028147,0.538949,0.086720,8.228018
33047000,23.8212,1.028147,0.538949,0.086720,8.240849
33048000,23.8212,1.028147,0.538949,0.086720,8.221408
33049000,23.8212,1.028147,0.538949,0.086720,8.238046
33050000,23.8212,1.028147,0.538949,0.086720,8.221552
33051000,23.8212,1.028147,0.538949,0.086720,8.236308
33052000,23.8212,1.028147,0.538949,0.086720,8.212521
33053000,23.8212,1.028147,0.538949,0.086720,8.247077
33054000,23.8212,1.028147,0.538949,0.086720,8.212521
33055000,23.8212,1.028147,0.538949,0.086720,8.240568
33056000,23.8212,1.028147,0.538949,0.086720,8.216138
33057000,23.8212,1.028147,0.538949,0.086720,8.233857
33058000,23.8212,1.028147,0.538949,0.086720,8.224502
33059000,23.8212,1.028147,0.538949,0.086720,8.235096
33060000,23.8212,1.028147,0.538949,0.086720,8.223290
33061000,23.8212,1.028147,0.538949,0.086720,8.229799
33062000,23.8212,1.028147,0.538949,0.086720,8.229540
33063000,23.8212,1.028147,0.538949,0.086720,8.251511
33064000,23.8212,1.028147,0.538949,0.086720,8.224168
33065000,23.8212,1.028147,0.538949,0.086720,8.231968
33066000,23.8212,1.028147,0.538949,0.086720,8.218027
33067000,23.8212,1.028147,0.538949,0.086720,8.240758
33068000,23.8212,1.028147,0.538949,0.086720,8.218840
33069000,23.8212,1.028147,0.538949,0.086720,8.238379
33070000,23.8212,1.028147,0.538949,0.086720,8.221219
33071000,23.8212,1.028147,0.538949,0.086720,8.238379
33072000,23.8212,1.028147,0.538949,0.086720,8.221219
33073000,23.8212,1.028147,0.538949,0.086720,8.234249
33074000,23.8212,1.028147,0.538949,0.086720,8.225349
33075000,23.8212,1.028147,0.538949,0.086720,8.234249
33076000,23.8212,1.028147,0.538949,0.086720,8.228921
33077000,23.8212,1.028147,0.538949,0.086720,8.228757
33078000,23.8212,1.028147,0.538949,0.086720,8.226102
33079000,23.8212,1.028147,0.538949,0.086720,8.230966
33080000,23.8212,1.028147,0.538949,0.086720,8.228632
33081000,23.8212,1.028147,0.538949,0.086720,8.228552
33082000,23.8212,1.028147,0.538949,0.086720,8.225559
33083000,23.8212,1.028147,0.538949,0.086720,8.231155
33084000,23.8212,1.028147,0.538949,0.086720,8.229655
33085000,23.8212,1.028147,0.538949,0.086720,8.252563
33086000,23.8212,1.028147,0.538949,0.086720,8.229057
33087000,23.8212,1.028147,0.538949,0.086720,8.230922
33088000,23.8212,1.028147,0.538949,0.086720,8.234425
33089000,23.8212,1.028147,0.538949,0.086720,8.229540
33090000,23.8212,1.028147,0.538949,0.086720,8.245003
33091000,23.8212,1.028147,0.538949,0.086720,8.228018
33092000,23.8212,1.028147,0.538949,0.086720,8.239111
33093000,23.8212,1.028147,0.538949,0.086720,8.217993
33094000,23.8212,1.028147,0.538949,0.086720,8.235096
33095000,23.8212,1.028147,0.538949,0.086720,8.223769
33096000,23.8212,1.028147,0.538949,0.086720,8.235829
33097000,23.8212,1.028147,0.538949,0.086720,8.219030
33098000,23.8212,1.028147,0.538949,0.086720,8.240568
33099000,23.8212,1.028147,0.538949,0.086720,8.219030
33100000,23.8212,1.028147,0.538949,0.086720,8.240568
33101000,23.8212,1.028147,0.538949,0.086720,8.216138
33102000,23.8212,1.028147,0.538949,0.086720,8.233857
33103000,23.8212,1.028147,0.538949,0.086720,8.224502
33104000,23.8212,1.028147,0.538949,0.086720,8.235096
33105000,23.8212,1.028147,0.538949,0.086720,8.223031
33106000,23.8212,1.028147,0.538949,0.086720,8.251511
33107000,23.8212,1.028147,0.538949,0.086720,8.229655
33108000,23.8212,1.028147,0.538949,0.086720,8.229799
33109000,23.8212,1.028147,0.538949,0.086720,8.214710
33110000,23.8212,1.028147,0.538949,0.086720,8.241571
33111000,23.8212,1.028147,0.538949,0.086720,8.218027
33112000,23.8212,1.028147,0.538949,0.086720,8.240758
33113000,23.8212,1.028147,0.538949,0.086720,8.228839
33114000,23.8212,1.028147,0.538949,0.086720,8.237649
33115000,23.8212,1.028147,0.538949,0.086720,8.234425
33116000,23.8212,1.028147,0.538949,0.086720,8.229540
33117000,23.8212,1.028147,0.538949,0.086720,8.235400
33118000,23.8212,1.028147,0.538949,0.086720,8.224313
33119000,23.8212,1.028147,0.538949,0.086720,8.234326
33120000,23.8212,1.028147,0.538949,0.086720,8.228884
33121000,23.8212,1.028147,0.538949,0.086720,8.248807
33122000,23.8212,1.028147,0.538949,0.086720,8.208391
33123000,23.8212,1.028147,0.538949,0.086720,8.235096
33124000,23.8212,1.028147,0.538949,0.086720,8.223290
33125000,23.8212,1.028147,0.538949,0.086720,8.236308
33126000,23.8212,1.028147,0.538949,0.086720,8.223290
33127000,23.8212,1.028147,0.538949,0.086720,8.236308
33128000,23.8212,1.028147,0.538949,0.086720,8.223290
33129000,23.8212,1.028147,0.538949,0.086720,8.229799
33130000,23.8212,1.028147,0.538949,0.086720,8.225028
33131000,23.8212,1.028147,0.538949,0.086720,8.229158
33132000,23.8212,1.028147,0.538949,0.086720,8.230440
33133000,23.8212,1.028147,0.538949,0.086720,8.234425
33134000,23.8212,1.028147,0.538949,0.086720,8.229540
33135000,23.8212,1.028147,0.538949,0.086720,8.245003
33136000,23.8212,1.028147,0.538949,0.086720,8.228408
33137000,23.8212,1.028147,0.538949,0.086720,8.240459
33138000,23.8212,1.028147,0.538949,0.086720,8.216255
33139000,23.8212,1.028147,0.538949,0.086720,8.243342
33140000,23.8212,1.028147,0.538949,0.086720,8.235782
