Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,1.6202,0.544831,0.005673,0.000697,0.327268
47001000,1.6202,0.544831,0.005673,0.000697,0.326993
47002000,1.6202,0.544831,0.005673,0.000697,0.327040
47003000,1.6202,0.544831,0.005673,0.000697,0.327268
47004000,1.6202,0.544831,0.005673,0.000697,0.326946
47005000,1.6202,0.544831,0.005673,0.000697,0.327040
47006000,1.6202,0.544831,0.005673,0.000697,0.327221
47007000,1.6202,0.544831,0.005673,0.000697,0.326993
47008000,1.6202,0.544831,0.005673,0.000697,0.326946
47009000,1.6202,0.544831,0.005673,0.000697,0.327040
47010000,1.6202,0.544831,0.005673,0.000697,0.326946
47011000,1.6202,0.544831,0.005673,0.000697,0.327268
47012000,1.6202,0.544831,0.005673,0.000697,0.326946
47013000,1.6202,0.544831,0.005673,0.000697,0.327040
47014000,1.6202,0.544831,0.005673,0.000697,0.326946
47015000,1.6202,0.544831,0.005673,0.000697,0.327268
47016000,1.6202,0.544831,0.005673,0.000697,0.326946
47017000,1.6202,0.544831,0.005673,0.000697,0.327040
47018000,1.6202,0.544831,0.005673,0.000697,0.326946
47019000,1.6202,0.544831,0.005673,0.000697,0.327040
47020000,1.6202,0.544831,0.005673,0.000697,0.326946
47021000,1.6202,0.544831,0.005673,0.000697,0.327040
47022000,1.6202,0.544831,0.005673,0.000697,0.326946
47023000,1.6202,0.544831,0.005673,0.000697,0.327268
47024000,1.6202,0.544831,0.005673,0.000697,0.326993
47025000,1.6202,0.544831,0.005673,0.000697,0.326946
47026000,1.6202,0.544831,0.005673,0.000697,0.327268
47027000,1.6202,0.544831,0.005673,0.000697,0.327040
47028000,1.6202,0.544831,0.005673,0.000697,0.326946
47029000,1.6202,0.544831,0.005673,0.000697,0.327040
47030000,1.6202,0.544831,0.005673,0.000697,0.327174
47031000,1.6202,0.544831,0.005673,0.000697,0.327040
47032000,1.6202,0.544831,0.005673,0.000697,0.326946
47033000,1.6202,0.544831,0.005673,0.000697,0.327040
47034000,1.6202,0.544831,0.005673,0.000697,0.327174
47035000,1.6202,0.544831,0.005673,0.000697,0.327040
47036000,1.6202,0.544831,0.005673,0.000697,0.326946
47037000,1.6202,0.544831,0.005673,0.000697,0.327040
47038000,1.6202,0.544831,0.005673,0.000697,0.327221
47039000,1.6202,0.544831,0.005673,0.000697,0.327040
47040000,1.6202,0.544831,0.005673,0.000697,0.326946
47041000,1.6202,0.544831,0.005673,0.000697,0.327268
47042000,1.6202,0.544831,0.005673,0.000697,0.326993
47043000,1.6202,0.544831,0.005673,0.000697,0.327040
47044000,1.6202,0.544831,0.005673,0.000697,0.327174
47045000,1.6202,0.544831,0.005673,0.000697,0.327040
47046000,1.6202,0.544831,0.005673,0.000697,0.326946
47047000,1.6202,0.544831,0.005673,0.000697,0.327040
47048000,1.6202,0.544831,0.005673,0.000697,0.327174
47049000,1.6202,0.544831,0.005673,0.000697,0.327040
47050000,1.6202,0.544831,0.005673,0.000697,0.326946
47051000,1.6202,0.544831,0.005673,0.000697,0.326993
47052000,1.6202,0.544831,0.005673,0.000697,0.327221
47053000,1.6202,0.544831,0.005673,0.000697,0.326993
47054000,1.6202,0.544831,0.005673,0.000697,0.327040
47055000,1.6202,0.544831,0.005673,0.000697,0.327221
47056000,1.6202,0.544831,0.005673,0.000697,0.326993
47057000,1.6202,0.544831,0.005673,0.000697,0.326993
47058000,1.6202,0.544831,0.005673,0.000697,0.326993
47059000,1.6202,0.544831,0.005673,0.000697,0.327268
47060000,1.6202,0.544831,0.005673,0.000697,0.326946
47061000,1.6202,0.544831,0.005673,0.000697,0.327040
47062000,1.6202,0.544831,0.005673,0.000697,0.326993
47063000,1.6202,0.544831,0.005673,0.000697,0.327268
47064000,1.6202,0.544831,0.005673,0.000697,0.327040
47065000,1.6202,0.544831,0.005673,0.000697,0.326946
47066000,1.6202,0.544831,0.005673,0.000697,0.327268
47067000,1.6202,0.544831,0.005673,0.000697,0.326946
47068000,1.6202,0.544831,0.005673,0.000697,0.327040
47069000,1.6202,0.544831,0.005673,0.000697,0.326946
47070000,1.6202,0.544831,0.005673,0.000697,0.327268
47071000,1.6202,0.544831,0.005673,0.000697,0.326946
47072000,1.6202,0.544831,0.005673,0.000697,0.326993
47073000,1.6202,0.544831,0.005673,0.000697,0.326993
47074000,1.6202,0.544831,0.005673,0.000697,0.327221
47075000,1.6202,0.544831,0.005673,0.000697,0.326993
47076000,1.6202,0.544831,0.005673,0.000697,0.326993
47077000,1.6202,0.544831,0.005673,0.000697,0.326993
47078000,1.6202,0.544831,0.005673,0.000697,0.327221
47079000,1.6202,0.544831,0.005673,0.000697,0.326993
47080000,1.6202,0.544831,0.005673,0.000697,0.326993
47081000,1.6202,0.544831,0.005673,0.000697,0.326993
47082000,1.6202,0.544831,0.005673,0.000697,0.327221
47083000,1.6202,0.544831,0.005673,0.000697,0.326993
47084000,1.6202,0.544831,0.005673,0.000697,0.326993
47085000,1.6202,0.544831,0.005673,0.000697,0.326993
47086000,1.6202,0.544831,0.005673,0.000697,0.327221
47087000,1.6202,0.544831,0.005673,0.000697,0.327040
47088000,1.6202,0.544831,0.005673,0.000697,0.327040
47089000,1.6202,0.544831,0.005673,0.000697,0.326946
47090000,1.6202,0.544831,0.005673,0.000697,0.327040
47091000,1.6202,0.544831,0.005673,0.000697,0.326946
47092000,1.6202,0.544831,0.005673,0.000697,0.327040
47093000,1.6202,0.544831,0.005673,0.000697,0.327174
47094000,1.6202,0.544831,0.005673,0.000697,0.327040
47095000,1.6202,0.544831,0.005673,0.000697,0.326946
47096000,1.6202,0.544831,0.005673,0.000697,0.326993
47097000,1.6202,0.544831,0.005673,0.000697,0.327221
47098000,1.6202,0.544831,0.005673,0.000697,0.326993
47099000,1.6202,0.544831,0.005673,0.000697,0.326993
47100000,1.6202,0.544831,0.005673,0.000697,0.326993
47101000,1.6202,0.544831,0.005673,0.000697,0.327221
47102000,1.6202,0.544831,0.005673,0.000697,0.326993
47103000,1.6202,0.544831,0.005673,0.000697,0.326993
47104000,1.6202,0.544831,0.005673,0.000697,0.326993
47105000,1.6202,0.544831,0.005673,0.000697,0.327221
47106000,1.6202,0.544831,0.005673,0.000697,0.326993
47107000,1.6202,0.544831,0.005673,0.000697,0.326993
47108000,1.6202,0.544831,0.005673,0.000697,0.326993
47109000,1.6202,0.544831,0.005673,0.000697,0.327221
47110000,1.6202,0.544831,0.005673,0.000697,0.326993
47111000,1.6202,0.544831,0.005673,0.000697,0.326993
47112000,1.6202,0.544831,0.005673,0.000697,0.326993
47113000,1.6202,0.544831,0.005673,0.000697,0.327221
47114000,1.6202,0.544831,0.005673,0.000697,0.326993
47115000,1.6202,0.544831,0.005673,0.000697,0.327221
47116000,1.6202,0.544831,0.005673,0.000697,0.326993
47117000,1.6202,0.544831,0.005673,0.000697,0.327221
47118000,1.6202,0.544831,0.005673,0.000697,0.327040
47119000,1.6202,0.544831,0.005673,0.000697,0.326946
47120000,1.6202,0.544831,0.005673,0.000697,0.327040
47121000,1.6202,0.544831,0.005673,0.000697,0.327174
47122000,1.6202,0.544831,0.005673,0.000697,0.327040
47123000,1.6202,0.544831,0.005673,0.000697,0.326993
47124000,1.6202,0.544831,0.005673,0.000697,0.327221
47125000,1.6202,0.544831,0.005673,0.000697,0.326993
47126000,1.6202,0.544831,0.005673,0.000697,0.326993
47127000,1.6202,0.544831,0.005673,0.000697,0.326993
47128000,1.6202,0.544831,0.005673,0.000697,0.327221
47129000,1.6202,0.544831,0.005673,0.000697,0.326993
47130000,1.6202,0.544831,0.005673,0.000697,0.326946
47131000,1.6202,0.544831,0.005673,0.000697,0.327040
47132000,1.6202,0.544831,0.005673,0.000697,0.327174
47133000,1.6202,0.544831,0.005673,0.000697,0.327040
47134000,1.6202,0.544831,0.005673,0.000697,0.326946
47135000,1.6202,0.544831,0.005673,0.000697,0.327040
47136000,1.6202,0.544831,0.005673,0.000697,0.327221
47137000,1.6202,0.544831,0.005673,0.000697,0.326993
47138000,1.6202,0.544831,0.005673,0.000697,0.326946
47139000,1.6202,0.544831,0.005673,0.000697,0.327040
47140000,1.6202,0.544831,0.005673,0.000697,0.327221
47141000,1.6202,0.544831,0.005673,0.000697,0.326993
47142000,1.6202,0.544831,0.005673,0.000697,0.326993
47143000,1.6202,0.544831,0.005673,0.000697,0.326993
47144000,1.6202,0.544831,0.005673,0.000697,0.326946
47145000,1.6202,0.544831,0.005673,0.000697,0.327040
47146000,1.6202,0.544831,0.005673,0.000697,0.326946
47147000,1.6202,0.544831,0.005673,0.000697,0.327087
47148000,1.6202,0.544831,0.005673,0.000697,0.327174
47149000,1.6202,0.544831,0.005673,0.000697,0.327040
47150000,1.6202,0.544831,0.005673,0.000697,0.326993
47151000,1.6202,0.544831,0.005673,0.000697,0.327040
47152000,1.6202,0.544831,0.005673,0.000697,0.326993
47153000,1.6202,0.544831,0.005673,0.000697,0.326993
47154000,1.6202,0.544831,0.005673,0.000697,0.326946
47155000,1.6202,0.544831,0.005673,0.000697,0.327268
47156000,1.6202,0.544831,0.005673,0.000697,0.326946
47157000,1.6202,0.544831,0.005673,0.000697,0.327040
47158000,1.6202,0.544831,0.005673,0.000697,0.326946
47159000,1.6202,0.544831,0.005673,0.000697,0.327040
47160000,1.6202,0.544831,0.005673,0.000697,0.326946
47161000,1.6202,0.544831,0.005673,0.000697,0.327040
47162000,1.6202,0.544831,0.005673,0.000697,0.326946
47163000,1.6202,0.544831,0.005673,0.000697,0.327040
47164000,1.6202,0.544831,0.005673,0.000697,0.326946
47165000,1.6202,0.544831,0.005673,0.000697,0.327040
47166000,1.6202,0.544831,0.005673,0.000697,0.326946
47167000,1.6202,0.544831,0.005673,0.000697,0.327268
47168000,1.6202,0.544831,0.005673,0.000697,0.326946
47169000,1.6202,0.544831,0.005673,0.000697,0.327040
47170000,1.6202,0.544831,0.005673,0.000697,0.326946
47171000,1.6202,0.544831,0.005673,0.000697,0.327040
47172000,1.6202,0.544831,0.005673,0.000697,0.326993
47173000,1.6202,0.544831,0.005673,0.000697,0.327040
47174000,1.6202,0.544831,0.005673,0.000697,0.327221
47175000,1.6202,0.544831,0.005673,0.000697,0.326993
47176000,1.6202,0.544831,0.005673,0.000697,0.326993
47177000,1.6202,0.544831,0.005673,0.000697,0.327268
47178000,1.6202,0.544831,0.005673,0.000697,0.326993
47179000,1.6202,0.544831,0.005673,0.000697,0.326993
47180000,1.6202,0.544831,0.005673,0.000697,0.326993
47181000,1.6202,0.544831,0.005673,0.000697,0.326993
47182000,1.6202,0.544831,0.005673,0.000697,0.326993
47183000,1.6202,0.544831,0.005673,0.000697,0.327040
47184000,1.6202,0.544831,0.005673,0.000697,0.327268
47185000,1.6202,0.544831,0.005673,0.000697,0.326946
47186000,1.6202,0.544831,0.005673,0.000697,0.327040
47187000,1.6202,0.544831,0.005673,0.000697,0.326993
47188000,1.6202,0.544831,0.005673,0.000697,0.326993
47189000,1.6202,0.544831,0.005673,0.000697,0.326993
47190000,1.6202,0.544831,0.005673,0.000697,0.326993
47191000,1.6202,0.544831,0.005673,0.000697,0.326993
47192000,1.6202,0.544831,0.005673,0.000697,0.326993
47193000,1.6202,0.544831,0.005673,0.000697,0.326993
47194000,1.6202,0.544831,0.005673,0.000697,0.326993
47195000,1.6202,0.544831,0.005673,0.000697,0.326993
47196000,1.6202,0.544831,0.005673,0.000697,0.326993
47197000,1.6202,0.544831,0.005673,0.000697,0.326993
47198000,1.6202,0.544831,0.005673,0.000697,0.326993
47199000,1.6202,0.544831,0.005673,0.000697,0.326993
47200000,1.6202,0.544831,0.005673,0.000697,0.326993
47201000,1.6202,0.544831,0.005673,0.000697,0.326993
47202000,1.6202,0.544831,0.005673,0.000697,0.326993
47203000,1.6202,0.544831,0.005673,0.000697,0.327221
47204000,1.6202,0.544831,0.005673,0.000697,0.326993
47205000,1.6202,0.544831,0.005673,0.000697,0.326993
47206000,1.6202,0.544831,0.005673,0.000697,0.327040
47207000,1.6202,0.544831,0.005673,0.000697,0.326946
47208000,1.6202,0.544831,0.005673,0.000697,0.327040
47209000,1.6202,0.544831,0.005673,0.000697,0.326993
47210000,1.6202,0.544831,0.005673,0.000697,0.326993
47211000,1.6202,0.544831,0.005673,0.000697,0.326993
47212000,1.6202,0.544831,0.005673,0.000697,0.326993
47213000,1.6202,0.544831,0.005673,0.000697,0.326993
47214000,1.6202,0.544831,0.005673,0.000697,0.326993
47215000,1.6202,0.544831,0.005673,0.000697,0.327221
47216000,1.6202,0.544831,0.005673,0.000697,0.327040
47217000,1.6202,0.544831,0.005673,0.000697,0.326993
47218000,1.6202,0.544831,0.005673,0.000697,0.326993
47219000,1.6202,0.544831,0.005673,0.000697,0.326993
47220000,1.6202,0.544831,0.005673,0.000697,0.326993
47221000,1.6202,0.544831,0.005673,0.000697,0.326993
47222000,1.6202,0.544831,0.005673,0.000697,0.326993
47223000,1.6202,0.544831,0.005673,0.000697,0.326993
47224000,1.6202,0.544831,0.005673,0.000697,0.326993
47225000,1.6202,0.544831,0.005673,0.000697,0.326946
47226000,1.6202,0.544831,0.005673,0.000697,0.327268
47227000,1.6202,0.544831,0.005673,0.000697,0.326946
47228000,1.6202,0.544831,0.005673,0.000697,0.327040
47229000,1.6202,0.544831,0.005673,0.000697,0.326993
47230000,1.6202,0.544831,0.005673,0.000697,0.326993
47231000,1.6202,0.544831,0.005673,0.000697,0.326993
47232000,1.6202,0.544831,0.005673,0.000697,0.327040
47233000,1.6202,0.544831,0.005673,0.000697,0.327174
47234000,1.6202,0.544831,0.005673,0.000697,0.327040
47235000,1.6202,0.544831,0.005673,0.000697,0.326946
47236000,1.6202,0.544831,0.005673,0.000697,0.327040
47237000,1.6202,0.544831,0.005673,0.000697,0.327174
47238000,1.6202,0.544831,0.005673,0.000697,0.327040
47239000,1.6202,0.544831,0.005673,0.000697,0.326946
47240000,1.6202,0.544831,0.005673,0.000697,0.327040
47241000,1.6202,0.544831,0.005673,0.000697,0.326946
47242000,1.6202,0.544831,0.005673,0.000697,0.327040
47243000,1.6202,0.544831,0.005673,0.000697,0.326946
47244000,1.6202,0.544831,0.005673,0.000697,0.326993
47245000,1.6202,0.544831,0.005673,0.000697,0.327221
47246000,1.6202,0.544831,0.005673,0.000697,0.327040
47247000,1.6202,0.544831,0.005673,0.000697,0.326993
47248000,1.6202,0.544831,0.005673,0.000697,0.326993
47249000,1.6202,0.544831,0.005673,0.000697,0.327221
47250000,1.6202,0.544831,0.005673,0.000697,0.327040
47251000,1.6202,0.544831,0.005673,0.000697,0.326993
47252000,1.6202,0.544831,0.005673,0.000697,0.327221
47253000,1.6202,0.544831,0.005673,0.000697,0.326993
47254000,1.6202,0.544831,0.005673,0.000697,0.326993
47255000,1.6202,0.544831,0.005673,0.000697,0.326993
47256000,1.6202,0.544831,0.005673,0.000697,0.327221
47257000,1.6202,0.544831,0.005673,0.000697,0.326993
47258000,1.6202,0.544831,0.005673,0.000697,0.326993
47259000,1.6202,0.544831,0.005673,0.000697,0.326993
47260000,1.6202,0.544831,0.005673,0.000697,0.327221
47261000,1.6202,0.544831,0.005673,0.000697,0.326993
47262000,1.6202,0.544831,0.005673,0.000697,0.326993
47263000,1.6202,0.544831,0.005673,0.000697,0.326993
47264000,1.6202,0.544831,0.005673,0.000697,0.327268
47265000,1.6202,0.544831,0.005673,0.000697,0.327040
47266000,1.6202,0.544831,0.005673,0.000697,0.326946
47267000,1.6202,0.544831,0.005673,0.000697,0.327268
47268000,1.6202,0.544831,0.005673,0.000697,0.326993
47269000,1.6202,0.544831,0.005673,0.000697,0.326993
47270000,1.6202,0.544831,0.005673,0.000697,0.326993
47271000,1.6202,0.544831,0.005673,0.000697,0.327268
47272000,1.6202,0.544831,0.005673,0.000697,0.326993
47273000,1.6202,0.544831,0.005673,0.000697,0.326993
47274000,1.6202,0.544831,0.005673,0.000697,0.327221
47275000,1.6202,0.544831,0.005673,0.000697,0.327040
47276000,1.6202,0.544831,0.005673,0.000697,0.326993
