Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,8.6440,0.261844,0.058609,0.079322,0.005270
31001000,8.6440,0.261844,0.058609,0.079322,0.009057
31002000,8.6440,0.261844,0.058609,0.079322,0.004017
31003000,8.6440,0.261844,0.058609,0.079322,0.010943
31004000,8.6440,0.261844,0.058609,0.079322,0.006292
31005000,8.6440,0.261844,0.058609,0.079322,0.007797
31006000,8.6440,0.261844,0.058609,0.079322,0.008430
31007000,8.6440,0.261844,0.058609,0.079322,0.006919
31008000,8.6440,0.261844,0.058609,0.079322,0.007422
31009000,8.6440,0.261844,0.058609,0.079322,0.006926
31010000,8.6440,0.261844,0.058609,0.079322,0.012886
31011000,8.6440,0.261844,0.058609,0.079322,0.001426
31012000,8.6440,0.261844,0.058609,0.079322,0.012894
31013000,8.6440,0.261844,0.058609,0.079322,0.001433
31014000,8.6440,0.261844,0.058609,0.079322,0.009064
31015000,8.6440,0.261844,0.058609,0.079322,0.005263
31016000,8.6440,0.261844,0.058609,0.079322,0.009064
31017000,8.6440,0.261844,0.058609,0.079322,0.005263
31018000,8.6440,0.261844,0.058609,0.079322,0.009064
31019000,8.6440,0.261844,0.058609,0.079322,0.005263
31020000,8.6440,0.261844,0.058609,0.079322,0.005263
31021000,8.6440,0.261844,0.058609,0.079322,0.007797
31022000,8.6440,0.261844,0.058609,0.079322,0.006530
31023000,8.6440,0.261844,0.058609,0.079322,0.008819
31024000,8.6440,0.261844,0.058609,0.079322,0.009985
31025000,8.6440,0.261844,0.058609,0.079322,0.004349
31026000,8.6440,0.261844,0.058609,0.079322,0.009351
31027000,8.6440,0.261844,0.058609,0.079322,0.004975
31028000,8.6440,0.261844,0.058609,0.079322,0.009330
31029000,8.6440,0.261844,0.058609,0.079322,0.004997
31030000,8.6440,0.261844,0.058609,0.079322,0.008056
31031000,8.6440,0.261844,0.058609,0.079322,0.006271
31032000,8.6440,0.261844,0.058609,0.079322,0.008056
31033000,8.6440,0.261844,0.058609,0.079322,0.006271
31034000,8.6440,0.261844,0.058609,0.079322,0.007415
31035000,8.6440,0.261844,0.058609,0.079322,0.006911
31036000,8.6440,0.261844,0.058609,0.079322,0.007408
31037000,8.6440,0.261844,0.058609,0.079322,0.005910
31038000,8.6440,0.261844,0.058609,0.079322,0.008171
31039000,8.6440,0.261844,0.058609,0.079322,0.005917
31040000,8.6440,0.261844,0.058609,0.079322,0.007156
31041000,8.6440,0.261844,0.058609,0.079322,0.007156
31042000,8.6440,0.261844,0.058609,0.079322,0.006537
31043000,8.6440,0.261844,0.058609,0.079322,0.007782
31044000,8.6440,0.261844,0.058609,0.079322,0.006537
31045000,8.6440,0.261844,0.058609,0.079322,0.007790
31046000,8.6440,0.261844,0.058609,0.079322,0.005284
31047000,8.6440,0.261844,0.058609,0.079322,0.009042
31048000,8.6440,0.261844,0.058609,0.079322,0.005277
31049000,8.6440,0.261844,0.058609,0.079322,0.009050
31050000,8.6440,0.261844,0.058609,0.079322,0.004643
31051000,8.6440,0.261844,0.058609,0.079322,0.009050
31052000,8.6440,0.261844,0.058609,0.079322,0.005270
