Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,23.8212,1.028147,0.538949,0.086720,8.213687
26001000,23.8212,1.028147,0.538949,0.086720,8.245910
26002000,23.8212,1.028147,0.538949,0.086720,8.213687
26003000,23.8212,1.028147,0.538949,0.086720,8.244888
26004000,23.8212,1.028147,0.538949,0.086720,8.214710
26005000,23.8212,1.028147,0.538949,0.086720,8.229799
26006000,23.8212,1.028147,0.538949,0.086720,8.229540
26007000,23.8212,1.028147,0.538949,0.086720,8.240873
26008000,23.8212,1.028147,0.538949,0.086720,8.225349
26009000,23.8212,1.028147,0.538949,0.086720,8.234249
26010000,23.8212,1.028147,0.538949,0.086720,8.225349
26011000,23.8212,1.028147,0.538949,0.086720,8.231898
26012000,23.8212,1.028147,0.538949,0.086720,8.226677
26013000,23.8212,1.028147,0.538949,0.086720,8.229799
26014000,23.8212,1.028147,0.538949,0.086720,8.229655
26015000,23.8212,1.028147,0.538949,0.086720,8.248815
26016000,23.8212,1.028147,0.538949,0.086720,8.232156
26017000,23.8212,1.028147,0.538949,0.086720,8.227729
26018000,23.8212,1.028147,0.538949,0.086720,8.228842
26019000,23.8212,1.028147,0.538949,0.086720,8.230325
26020000,23.8212,1.028147,0.538949,0.086720,8.228676
26021000,23.8212,1.028147,0.538949,0.086720,8.230922
26022000,23.8212,1.028147,0.538949,0.086720,8.228061
26023000,23.8212,1.028147,0.538949,0.086720,8.231537
26024000,23.8212,1.028147,0.538949,0.086720,8.225257
26025000,23.8212,1.028147,0.538949,0.086720,8.234341
26026000,23.8212,1.028147,0.538949,0.086720,8.234425
26027000,23.8212,1.028147,0.538949,0.086720,8.225028
26028000,23.8212,1.028147,0.538949,0.086720,8.234425
26029000,23.8212,1.028147,0.538949,0.086720,8.229540
26030000,23.8212,1.028147,0.538949,0.086720,8.239341
26031000,23.8212,1.028147,0.538949,0.086720,8.220371
26032000,23.8212,1.028147,0.538949,0.086720,8.235285
26033000,23.8212,1.028147,0.538949,0.086720,8.224313
26034000,23.8212,1.028147,0.538949,0.086720,8.234039
26035000,23.8212,1.028147,0.538949,0.086720,8.225559
26036000,23.8212,1.028147,0.538949,0.086720,8.231155
26037000,23.8212,1.028147,0.538949,0.086720,8.228443
26038000,23.8212,1.028147,0.538949,0.086720,8.231040
26039000,23.8212,1.028147,0.538949,0.086720,8.227535
26040000,23.8212,1.028147,0.538949,0.086720,8.229799
26041000,23.8212,1.028147,0.538949,0.086720,8.229799
26042000,23.8212,1.028147,0.538949,0.086720,8.228552
26043000,23.8212,1.028147,0.538949,0.086720,8.227598
26044000,23.8212,1.028147,0.538949,0.086720,8.229116
26045000,23.8212,1.028147,0.538949,0.086720,8.230325
26046000,23.8212,1.028147,0.538949,0.086720,8.234425
26047000,23.8212,1.028147,0.538949,0.086720,8.229540
26048000,23.8212,1.028147,0.538949,0.086720,8.245003
26049000,23.8212,1.028147,0.538949,0.086720,8.214710
26050000,23.8212,1.028147,0.538949,0.086720,8.244888
26051000,23.8212,1.028147,0.538949,0.086720,8.214710
26052000,23.8212,1.028147,0.538949,0.086720,8.240758
26053000,23.8212,1.028147,0.538949,0.086720,8.225205
26054000,23.8212,1.028147,0.538949,0.086720,8.234249
26055000,23.8212,1.028147,0.538949,0.086720,8.218840
26056000,23.8212,1.028147,0.538949,0.086720,8.239133
26057000,23.8212,1.028147,0.538949,0.086720,8.220465
26058000,23.8212,1.028147,0.538949,0.086720,8.235285
26059000,23.8212,1.028147,0.538949,0.086720,8.224313
26060000,23.8212,1.028147,0.538949,0.086720,8.234039
26061000,23.8212,1.028147,0.538949,0.086720,8.225559
26062000,23.8212,1.028147,0.538949,0.086720,8.231155
26063000,23.8212,1.028147,0.538949,0.086720,8.228443
26064000,23.8212,1.028147,0.538949,0.086720,8.231040
26065000,23.8212,1.028147,0.538949,0.086720,8.227535
26066000,23.8212,1.028147,0.538949,0.086720,8.229799
26067000,23.8212,1.028147,0.538949,0.086720,8.229799
26068000,23.8212,1.028147,0.538949,0.086720,8.228402
26069000,23.8212,1.028147,0.538949,0.086720,8.227592
26070000,23.8212,1.028147,0.538949,0.086720,8.234425
26071000,23.8212,1.028147,0.538949,0.086720,8.229540
26072000,23.8212,1.028147,0.538949,0.086720,8.247381
26073000,23.8212,1.028147,0.538949,0.086720,8.212331
26074000,23.8212,1.028147,0.538949,0.086720,8.244888
26075000,23.8212,1.028147,0.538949,0.086720,8.214710
26076000,23.8212,1.028147,0.538949,0.086720,8.236308
26077000,23.8212,1.028147,0.538949,0.086720,8.223031
26078000,23.8212,1.028147,0.538949,0.086720,8.240873
26079000,23.8212,1.028147,0.538949,0.086720,8.229655
26080000,23.8212,1.028147,0.538949,0.086720,8.241604
26081000,23.8212,1.028147,0.538949,0.086720,8.217260
26082000,23.8212,1.028147,0.538949,0.086720,8.242338
26083000,23.8212,1.028147,0.538949,0.086720,8.212521
26084000,23.8212,1.028147,0.538949,0.086720,8.230966
26085000,23.8212,1.028147,0.538949,0.086720,8.228488
26086000,23.8212,1.028147,0.538949,0.086720,8.248815
26087000,23.8212,1.028147,0.538949,0.086720,8.232156
26088000,23.8212,1.028147,0.538949,0.086720,8.229315
26089000,23.8212,1.028147,0.538949,0.086720,8.232552
26090000,23.8212,1.028147,0.538949,0.086720,8.225028
26091000,23.8212,1.028147,0.538949,0.086720,8.229158
26092000,23.8212,1.028147,0.538949,0.086720,8.230440
26093000,23.8212,1.028147,0.538949,0.086720,8.228061
26094000,23.8212,1.028147,0.538949,0.086720,8.231537
26095000,23.8212,1.028147,0.538949,0.086720,8.225497
26096000,23.8212,1.028147,0.538949,0.086720,8.234101
26097000,23.8212,1.028147,0.538949,0.086720,8.222764
26098000,23.8212,1.028147,0.538949,0.086720,8.236834
26099000,23.8212,1.028147,0.538949,0.086720,8.221709
26100000,23.8212,1.028147,0.538949,0.086720,8.237889
26101000,23.8212,1.028147,0.538949,0.086720,8.234425
26102000,23.8212,1.028147,0.538949,0.086720,8.229540
26103000,23.8212,1.028147,0.538949,0.086720,8.235400
26104000,23.8212,1.028147,0.538949,0.086720,8.229655
26105000,23.8212,1.028147,0.538949,0.086720,8.247077
26106000,23.8212,1.028147,0.538949,0.086720,8.210790
26107000,23.8212,1.028147,0.538949,0.086720,8.248807
26108000,23.8212,1.028147,0.538949,0.086720,8.208391
26109000,23.8212,1.028147,0.538949,0.086720,8.251207
26110000,23.8212,1.028147,0.538949,0.086720,8.207179
26111000,23.8212,1.028147,0.538949,0.086720,8.251397
26112000,23.8212,1.028147,0.538949,0.086720,8.208201
26113000,23.8212,1.028147,0.538949,0.086720,8.245910
26114000,23.8212,1.028147,0.538949,0.086720,8.213687
26115000,23.8212,1.028147,0.538949,0.086720,8.236308
26116000,23.8212,1.028147,0.538949,0.086720,8.223290
26117000,23.8212,1.028147,0.538949,0.086720,8.236308
26118000,23.8212,1.028147,0.538949,0.086720,8.223290
26119000,23.8212,1.028147,0.538949,0.086720,8.229799
26120000,23.8212,1.028147,0.538949,0.086720,8.229540
26121000,23.8212,1.028147,0.538949,0.086720,8.245003
26122000,23.8212,1.028147,0.538949,0.086720,8.228257
26123000,23.8212,1.028147,0.538949,0.086720,8.240610
