Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.000012
10001000,1.0570,0.187474,0.005507,0.000525,0.000012
10002000,1.0570,0.187474,0.005507,0.000525,0.000012
10003000,1.0570,0.187474,0.005507,0.000525,0.000012
10004000,1.0570,0.187474,0.005507,0.000525,0.000012
10005000,1.0570,0.187474,0.005507,0.000525,0.000012
10006000,1.0570,0.187474,0.005507,0.000525,0.000012
10007000,1.0570,0.187474,0.005507,0.000525,0.000012
10008000,1.0570,0.187474,0.005507,0.000525,0.000012
10009000,1.0570,0.187474,0.005507,0.000525,0.000012
10010000,1.0570,0.187474,0.005507,0.000525,0.000012
10011000,1.0570,0.187474,0.005507,0.000525,0.000018
10012000,1.0570,0.187474,0.005507,0.000525,0.000006
10013000,1.0570,0.187474,0.005507,0.000525,0.000018
10014000,1.0570,0.187474,0.005507,0.000525,0.000006
10015000,1.0570,0.187474,0.005507,0.000525,0.000018
10016000,1.0570,0.187474,0.005507,0.000525,0.000012
10017000,1.0570,0.187474,0.005507,0.000525,0.000012
10018000,1.0570,0.187474,0.005507,0.000525,0.000012
10019000,1.0570,0.187474,0.005507,0.000525,0.000012
10020000,1.0570,0.187474,0.005507,0.000525,0.000012
10021000,1.0570,0.187474,0.005507,0.000525,0.000012
10022000,1.0570,0.187474,0.005507,0.000525,0.000018
10023000,1.0570,0.187474,0.005507,0.000525,0.000018
10024000,1.0570,0.187474,0.005507,0.000525,0.000006
10025000,1.0570,0.187474,0.005507,0.000525,0.000018
10026000,1.0570,0.187474,0.005507,0.000525,0.000006
10027000,1.0570,0.187474,0.005507,0.000525,0.000018
10028000,1.0570,0.187474,0.005507,0.000525,0.000012
10029000,1.0570,0.187474,0.005507,0.000525,0.000018
10030000,1.0570,0.187474,0.005507,0.000525,0.000006
10031000,1.0570,0.187474,0.005507,0.000525,0.000018
10032000,1.0570,0.187474,0.005507,0.000525,0.000006
10033000,1.0570,0.187474,0.005507,0.000525,0.000018
10034000,1.0570,0.187474,0.005507,0.000525,0.000006
10035000,1.0570,0.187474,0.005507,0.000525,0.000018
10036000,1.0570,0.187474,0.005507,0.000525,0.000006
10037000,1.0570,0.187474,0.005507,0.000525,0.000018
10038000,1.0570,0.187474,0.005507,0.000525,0.000006
10039000,1.0570,0.187474,0.005507,0.000525,0.000018
10040000,1.0570,0.187474,0.005507,0.000525,0.000012
10041000,1.0570,0.187474,0.005507,0.000525,0.000018
10042000,1.0570,0.187474,0.005507,0.000525,0.000018
10043000,1.0570,0.187474,0.005507,0.000525,0.000006
10044000,1.0570,0.187474,0.005507,0.000525,0.000018
10045000,1.0570,0.187474,0.005507,0.000525,0.000006
10046000,1.0570,0.187474,0.005507,0.000525,0.000018
10047000,1.0570,0.187474,0.005507,0.000525,0.000012
10048000,1.0570,0.187474,0.005507,0.000525,0.000012
10049000,1.0570,0.187474,0.005507,0.000525,0.000012
10050000,1.0570,0.187474,0.005507,0.000525,0.000012
10051000,1.0570,0.187474,0.005507,0.000525,0.000012
10052000,1.0570,0.187474,0.005507,0.000525,0.000018
10053000,1.0570,0.187474,0.005507,0.000525,0.000006
10054000,1.0570,0.187474,0.005507,0.000525,0.000018
10055000,1.0570,0.187474,0.005507,0.000525,0.000006
10056000,1.0570,0.187474,0.005507,0.000525,0.000012
10057000,1.0570,0.187474,0.005507,0.000525,0.000012
10058000,1.0570,0.187474,0.005507,0.000525,0.000018
10059000,1.0570,0.187474,0.005507,0.000525,0.000012
10060000,1.0570,0.187474,0.005507,0.000525,0.000012
10061000,1.0570,0.187474,0.005507,0.000525,0.000012
10062000,1.0570,0.187474,0.005507,0.000525,0.000012
10063000,1.0570,0.187474,0.005507,0.000525,0.000012
10064000,1.0570,0.187474,0.005507,0.000525,0.000012
10065000,1.0570,0.187474,0.005507,0.000525,0.000012
10066000,1.0570,0.187474,0.005507,0.000525,0.000012
10067000,1.0570,0.187474,0.005507,0.000525,0.000012
10068000,1.0570,0.187474,0.005507,0.000525,0.000018
10069000,1.0570,0.187474,0.005507,0.000525,0.000012
10070000,1.0570,0.187474,0.005507,0.000525,0.000012
10071000,1.0570,0.187474,0.005507,0.000525,0.000012
10072000,1.0570,0.187474,0.005507,0.000525,0.000018
10073000,1.0570,0.187474,0.005507,0.000525,0.000012
10074000,1.0570,0.187474,0.005507,0.000525,0.000012
10075000,1.0570,0.187474,0.005507,0.000525,0.000012
10076000,1.0570,0.187474,0.005507,0.000525,0.000012
10077000,1.0570,0.187474,0.005507,0.000525,0.000012
10078000,1.0570,0.187474,0.005507,0.000525,0.000012
10079000,1.0570,0.187474,0.005507,0.000525,0.000012
10080000,1.0570,0.187474,0.005507,0.000525,0.000018
10081000,1.0570,0.187474,0.005507,0.000525,0.000018
10082000,1.0570,0.187474,0.005507,0.000525,0.000006
10083000,1.0570,0.187474,0.005507,0.000525,0.000018
10084000,1.0570,0.187474,0.005507,0.000525,0.000006
10085000,1.0570,0.187474,0.005507,0.000525,0.000018
10086000,1.0570,0.187474,0.005507,0.000525,0.000006
10087000,1.0570,0.187474,0.005507,0.000525,0.000018
10088000,1.0570,0.187474,0.005507,0.000525,0.000006
10089000,1.0570,0.187474,0.005507,0.000525,0.000018
10090000,1.0570,0.187474,0.005507,0.000525,0.000006
10091000,1.0570,0.187474,0.005507,0.000525,0.000018
10092000,1.0570,0.187474,0.005507,0.000525,0.000006
10093000,1.0570,0.187474,0.005507,0.000525,0.000018
10094000,1.0570,0.187474,0.005507,0.000525,0.000012
10095000,1.0570,0.187474,0.005507,0.000525,0.000012
10096000,1.0570,0.187474,0.005507,0.000525,0.000012
10097000,1.0570,0.187474,0.005507,0.000525,0.000006
10098000,1.0570,0.187474,0.005507,0.000525,0.000018
10099000,1.0570,0.187474,0.005507,0.000525,0.000006
10100000,1.0570,0.187474,0.005507,0.000525,0.000018
10101000,1.0570,0.187474,0.005507,0.000525,0.000006
10102000,1.0570,0.187474,0.005507,0.000525,0.000018
10103000,1.0570,0.187474,0.005507,0.000525,0.000012
10104000,1.0570,0.187474,0.005507,0.000525,0.000018
10105000,1.0570,0.187474,0.005507,0.000525,0.000006
10106000,1.0570,0.187474,0.005507,0.000525,0.000018
10107000,1.0570,0.187474,0.005507,0.000525,0.000012
10108000,1.0570,0.187474,0.005507,0.000525,0.000012
10109000,1.0570,0.187474,0.005507,0.000525,0.000012
10110000,1.0570,0.187474,0.005507,0.000525,0.000012
10111000,1.0570,0.187474,0.005507,0.000525,0.000012
10112000,1.0570,0.187474,0.005507,0.000525,0.000012
10113000,1.0570,0.187474,0.005507,0.000525,0.000012
10114000,1.0570,0.187474,0.005507,0.000525,0.000012
10115000,1.0570,0.187474,0.005507,0.000525,0.000012
10116000,1.0570,0.187474,0.005507,0.000525,0.000012
10117000,1.0570,0.187474,0.005507,0.000525,0.000012
10118000,1.0570,0.187474,0.005507,0.000525,0.000012
10119000,1.0570,0.187474,0.005507,0.000525,0.000012
10120000,1.0570,0.187474,0.005507,0.000525,0.000012
10121000,1.0570,0.187474,0.005507,0.000525,0.000012
10122000,1.0570,0.187474,0.005507,0.000525,0.000012
10123000,1.0570,0.187474,0.005507,0.000525,0.000012
10124000,1.0570,0.187474,0.005507,0.000525,0.000012
10125000,1.0570,0.187474,0.005507,0.000525,0.000012
10126000,1.0570,0.187474,0.005507,0.000525,0.000018
10127000,1.0570,0.187474,0.005507,0.000525,0.000006
10128000,1.0570,0.187474,0.005507,0.000525,0.000018
10129000,1.0570,0.187474,0.005507,0.000525,0.000012
10130000,1.0570,0.187474,0.005507,0.000525,0.000012
10131000,1.0570,0.187474,0.005507,0.000525,0.000012
10132000,1.0570,0.187474,0.005507,0.000525,0.000012
10133000,1.0570,0.187474,0.005507,0.000525,0.000012
10134000,1.0570,0.187474,0.005507,0.000525,0.000012
10135000,1.0570,0.187474,0.005507,0.000525,0.000012
10136000,1.0570,0.187474,0.005507,0.000525,0.000018
10137000,1.0570,0.187474,0.005507,0.000525,0.000012
10138000,1.0570,0.187474,0.005507,0.000525,0.000012
10139000,1.0570,0.187474,0.005507,0.000525,0.000012
10140000,1.0570,0.187474,0.005507,0.000525,0.000012
10141000,1.0570,0.187474,0.005507,0.000525,0.000012
10142000,1.0570,0.187474,0.005507,0.000525,0.000018
10143000,1.0570,0.187474,0.005507,0.000525,0.000006
10144000,1.0570,0.187474,0.005507,0.000525,0.000012
10145000,1.0570,0.187474,0.005507,0.000525,0.000012
10146000,1.0570,0.187474,0.005507,0.000525,0.000018
10147000,1.0570,0.187474,0.005507,0.000525,0.000012
10148000,1.0570,0.187474,0.005507,0.000525,0.000018
10149000,1.0570,0.187474,0.005507,0.000525,0.000006
10150000,1.0570,0.187474,0.005507,0.000525,0.000018
10151000,1.0570,0.187474,0.005507,0.000525,0.000006
10152000,1.0570,0.187474,0.005507,0.000525,0.000018
10153000,1.0570,0.187474,0.005507,0.000525,0.000012
10154000,1.0570,0.187474,0.005507,0.000525,0.000018
10155000,1.0570,0.187474,0.005507,0.000525,0.000006
10156000,1.0570,0.187474,0.005507,0.000525,0.000018
10157000,1.0570,0.187474,0.005507,0.000525,0.000012
10158000,1.0570,0.187474,0.005507,0.000525,0.000018
10159000,1.0570,0.187474,0.005507,0.000525,0.000018
10160000,1.0570,0.187474,0.005507,0.000525,0.000006
10161000,1.0570,0.187474,0.005507,0.000525,0.000018
10162000,1.0570,0.187474,0.005507,0.000525,0.000006
10163000,1.0570,0.187474,0.005507,0.000525,0.000018
10164000,1.0570,0.187474,0.005507,0.000525,0.000006
10165000,1.0570,0.187474,0.005507,0.000525,0.000018
10166000,1.0570,0.187474,0.005507,0.000525,0.000006
10167000,1.0570,0.187474,0.005507,0.000525,0.000018
10168000,1.0570,0.187474,0.005507,0.000525,0.000006
10169000,1.0570,0.187474,0.005507,0.000525,0.000018
10170000,1.0570,0.187474,0.005507,0.000525,0.000006
10171000,1.0570,0.187474,0.005507,0.000525,0.000012
10172000,1.0570,0.187474,0.005507,0.000525,0.000012
10173000,1.0570,0.187474,0.005507,0.000525,0.000012
10174000,1.0570,0.187474,0.005507,0.000525,0.000018
10175000,1.0570,0.187474,0.005507,0.000525,0.000012
10176000,1.0570,0.187474,0.005507,0.000525,0.000012
10177000,1.0570,0.187474,0.005507,0.000525,0.000012
10178000,1.0570,0.187474,0.005507,0.000525,0.000012
10179000,1.0570,0.187474,0.005507,0.000525,0.000012
10180000,1.0570,0.187474,0.005507,0.000525,0.000012
10181000,1.0570,0.187474,0.005507,0.000525,0.000012
10182000,1.0570,0.187474,0.005507,0.000525,0.000012
10183000,1.0570,0.187474,0.005507,0.000525,0.000012
10184000,1.0570,0.187474,0.005507,0.000525,0.000012
10185000,1.0570,0.187474,0.005507,0.000525,0.000012
10186000,1.0570,0.187474,0.005507,0.000525,0.000018
10187000,1.0570,0.187474,0.005507,0.000525,0.000018
10188000,1.0570,0.187474,0.005507,0.000525,0.000006
10189000,1.0570,0.187474,0.005507,0.000525,0.000018
10190000,1.0570,0.187474,0.005507,0.000525,0.000006
10191000,1.0570,0.187474,0.005507,0.000525,0.000018
10192000,1.0570,0.187474,0.005507,0.000525,0.000006
10193000,1.0570,0.187474,0.005507,0.000525,0.000018
10194000,1.0570,0.187474,0.005507,0.000525,0.000006
10195000,1.0570,0.187474,0.005507,0.000525,0.000018
10196000,1.0570,0.187474,0.005507,0.000525,0.000006
10197000,1.0570,0.187474,0.005507,0.000525,0.000012
10198000,1.0570,0.187474,0.005507,0.000525,0.000012
10199000,1.0570,0.187474,0.005507,0.000525,0.000012
10200000,1.0570,0.187474,0.005507,0.000525,0.000012
10201000,1.0570,0.187474,0.005507,0.000525,0.000012
10202000,1.0570,0.187474,0.005507,0.000525,0.000012
10203000,1.0570,0.187474,0.005507,0.000525,0.000012
10204000,1.0570,0.187474,0.005507,0.000525,0.000012
10205000,1.0570,0.187474,0.005507,0.000525,0.000012
10206000,1.0570,0.187474,0.005507,0.000525,0.000018
10207000,1.0570,0.187474,0.005507,0.000525,0.000018
10208000,1.0570,0.187474,0.005507,0.000525,0.000006
10209000,1.0570,0.187474,0.005507,0.000525,0.000018
10210000,1.0570,0.187474,0.005507,0.000525,0.000012
10211000,1.0570,0.187474,0.005507,0.000525,0.000012
10212000,1.0570,0.187474,0.005507,0.000525,0.000012
10213000,1.0570,0.187474,0.005507,0.000525,0.000018
10214000,1.0570,0.187474,0.005507,0.000525,0.000006
10215000,1.0570,0.187474,0.005507,0.000525,0.000018
10216000,1.0570,0.187474,0.005507,0.000525,0.000012
10217000,1.0570,0.187474,0.005507,0.000525,0.000018
10218000,1.0570,0.187474,0.005507,0.000525,0.000012
10219000,1.0570,0.187474,0.005507,0.000525,0.000012
10220000,1.0570,0.187474,0.005507,0.000525,0.000006
10221000,1.0570,0.187474,0.005507,0.000525,0.000018
10222000,1.0570,0.187474,0.005507,0.000525,0.000006
10223000,1.0570,0.187474,0.005507,0.000525,0.000018
10224000,1.0570,0.187474,0.005507,0.000525,0.000006
10225000,1.0570,0.187474,0.005507,0.000525,0.000018
10226000,1.0570,0.187474,0.005507,0.000525,0.000006
10227000,1.0570,0.187474,0.005507,0.000525,0.000018
10228000,1.0570,0.187474,0.005507,0.000525,0.000006
10229000,1.0570,0.187474,0.005507,0.000525,0.000018
10230000,1.0570,0.187474,0.005507,0.000525,0.000012
10231000,1.0570,0.187474,0.005507,0.000525,0.000018
10232000,1.0570,0.187474,0.005507,0.000525,0.000018
10233000,1.0570,0.187474,0.005507,0.000525,0.000006
10234000,1.0570,0.187474,0.005507,0.000525,0.000018
10235000,1.0570,0.187474,0.005507,0.000525,0.000006
10236000,1.0570,0.187474,0.005507,0.000525,0.000018
10237000,1.0570,0.187474,0.005507,0.000525,0.000006
10238000,1.0570,0.187474,0.005507,0.000525,0.000018
10239000,1.0570,0.187474,0.005507,0.000525,0.000006
10240000,1.0570,0.187474,0.005507,0.000525,0.000018
10241000,1.0570,0.187474,0.005507,0.000525,0.000006
10242000,1.0570,0.187474,0.005507,0.000525,0.000012
10243000,1.0570,0.187474,0.005507,0.000525,0.000012
10244000,1.0570,0.187474,0.005507,0.000525,0.000012
10245000,1.0570,0.187474,0.005507,0.000525,0.000012
10246000,1.0570,0.187474,0.005507,0.000525,0.000012
10247000,1.0570,0.187474,0.005507,0.000525,0.000012
10248000,1.0570,0.187474,0.005507,0.000525,0.000012
10249000,1.0570,0.187474,0.005507,0.000525,0.000018
10250000,1.0570,0.187474,0.005507,0.000525,0.000018
10251000,1.0570,0.187474,0.005507,0.000525,0.000006
10252000,1.0570,0.187474,0.005507,0.000525,0.000018
10253000,1.0570,0.187474,0.005507,0.000525,0.000006
10254000,1.0570,0.187474,0.005507,0.000525,0.000018
10255000,1.0570,0.187474,0.005507,0.000525,0.000012
10256000,1.0570,0.187474,0.005507,0.000525,0.000018
10257000,1.0570,0.187474,0.005507,0.000525,0.000006
10258000,1.0570,0.187474,0.005507,0.000525,0.000018
10259000,1.0570,0.187474,0.005507,0.000525,0.000012
10260000,1.0570,0.187474,0.005507,0.000525,0.000012
10261000,1.0570,0.187474,0.005507,0.000525,0.000012
10262000,1.0570,0.187474,0.005507,0.000525,0.000018
10263000,1.0570,0.187474,0.005507,0.000525,0.000018
10264000,1.0570,0.187474,0.005507,0.000525,0.000006
10265000,1.0570,0.187474,0.005507,0.000525,0.000018
10266000,1.0570,0.187474,0.005507,0.000525,0.000012
10267000,1.0570,0.187474,0.005507,0.000525,0.000018
10268000,1.0570,0.187474,0.005507,0.000525,0.000018
10269000,1.0570,0.187474,0.005507,0.000525,0.000006
10270000,1.0570,0.187474,0.005507,0.000525,0.000018
10271000,1.0570,0.187474,0.005507,0.000525,0.000012
10272000,1.0570,0.187474,0.005507,0.000525,0.000018
10273000,1.0570,0.187474,0.005507,0.000525,0.000012
10274000,1.0570,0.187474,0.005507,0.000525,0.000012
10275000,1.0570,0.187474,0.005507,0.000525,0.000012
10276000,1.0570,0.187474,0.005507,0.000525,0.000012
10277000,1.0570,0.187474,0.005507,0.000525,0.000012
10278000,1.0570,0.187474,0.005507,0.000525,0.000012
10279000,1.0570,0.187474,0.005507,0.000525,0.000012
10280000,1.0570,0.187474,0.005507,0.000525,0.000018
10281000,1.0570,0.187474,0.005507,0.000525,0.000006
10282000,1.0570,0.187474,0.005507,0.000525,0.000012
10283000,1.0570,0.187474,0.005507,0.000525,0.000012
10284000,1.0570,0.187474,0.005507,0.000525,0.000012
10285000,1.0570,0.187474,0.005507,0.000525,0.000012
10286000,1.0570,0.187474,0.005507,0.000525,0.000018
10287000,1.0570,0.187474,0.005507,0.000525,0.000006
10288000,1.0570,0.187474,0.005507,0.000525,0.000012
10289000,1.0570,0.187474,0.005507,0.000525,0.000012
10290000,1.0570,0.187474,0.005507,0.000525,0.000012
10291000,1.0570,0.187474,0.005507,0.000525,0.000012
10292000,1.0570,0.187474,0.005507,0.000525,0.000012
10293000,1.0570,0.187474,0.005507,0.000525,0.000012
10294000,1.0570,0.187474,0.005507,0.000525,0.000012
10295000,1.0570,0.187474,0.005507,0.000525,0.000012
10296000,1.0570,0.187474,0.005507,0.000525,0.000012
10297000,1.0570,0.187474,0.005507,0.000525,0.000012
10298000,1.0570,0.187474,0.005507,0.000525,0.000012
10299000,1.0570,0.187474,0.005507,0.000525,0.000012
10300000,1.0570,0.187474,0.005507,0.000525,0.000012
10301000,1.0570,0.187474,0.005507,0.000525,0.000012
10302000,1.0570,0.187474,0.005507,0.000525,0.000012
10303000,1.0570,0.187474,0.005507,0.000525,0.000012
10304000,1.0570,0.187474,0.005507,0.000525,0.000018
10305000,1.0570,0.187474,0.005507,0.000525,0.000012
10306000,1.0570,0.187474,0.005507,0.000525,0.000018
10307000,1.0570,0.187474,0.005507,0.000525,0.000006
10308000,1.0570,0.187474,0.005507,0.000525,0.000018
10309000,1.0570,0.187474,0.005507,0.000525,0.000012
10310000,1.0570,0.187474,0.005507,0.000525,0.000012
10311000,1.0570,0.187474,0.005507,0.000525,0.000012
10312000,1.0570,0.187474,0.005507,0.000525,0.000012
10313000,1.0570,0.187474,0.005507,0.000525,0.000012
10314000,1.0570,0.187474,0.005507,0.000525,0.000018
10315000,1.0570,0.187474,0.005507,0.000525,0.000006
10316000,1.0570,0.187474,0.005507,0.000525,0.000018
10317000,1.0570,0.187474,0.005507,0.000525,0.000012
10318000,1.0570,0.187474,0.005507,0.000525,0.000018
10319000,1.0570,0.187474,0.005507,0.000525,0.000018
10320000,1.0570,0.187474,0.005507,0.000525,0.000006
10321000,1.0570,0.187474,0.005507,0.000525,0.000018
10322000,1.0570,0.187474,0.005507,0.000525,0.000012
10323000,1.0570,0.187474,0.005507,0.000525,0.000012
10324000,1.0570,0.187474,0.005507,0.000525,0.000012
10325000,1.0570,0.187474,0.005507,0.000525,0.000012
10326000,1.0570,0.187474,0.005507,0.000525,0.000006
10327000,1.0570,0.187474,0.005507,0.000525,0.000018
10328000,1.0570,0.187474,0.005507,0.000525,0.000012
10329000,1.0570,0.187474,0.005507,0.000525,0.000012
10330000,1.0570,0.187474,0.005507,0.000525,0.000012
10331000,1.0570,0.187474,0.005507,0.000525,0.000012
10332000,1.0570,0.187474,0.005507,0.000525,0.000006
10333000,1.0570,0.187474,0.005507,0.000525,0.000018
10334000,1.0570,0.187474,0.005507,0.000525,0.000006
10335000,1.0570,0.187474,0.005507,0.000525,0.000018
10336000,1.0570,0.187474,0.005507,0.000525,0.000006
10337000,1.0570,0.187474,0.005507,0.000525,0.000018
10338000,1.0570,0.187474,0.005507,0.000525,0.000006
