Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,8.233129
27001000,23.8212,1.028147,0.538949,0.086720,8.234425
27002000,23.8212,1.028147,0.538949,0.086720,8.225028
27003000,23.8212,1.028147,0.538949,0.086720,8.221552
27004000,23.8212,1.028147,0.538949,0.086720,8.238046
27005000,23.8212,1.028147,0.538949,0.086720,8.221552
27006000,23.8212,1.028147,0.538949,0.086720,8.238046
27007000,23.8212,1.028147,0.538949,0.086720,8.221552
27008000,23.8212,1.028147,0.538949,0.086720,8.238046
27009000,23.8212,1.028147,0.538949,0.086720,8.221552
27010000,23.8212,1.028147,0.538949,0.086720,8.238046
27011000,23.8212,1.028147,0.538949,0.086720,8.221552
27012000,23.8212,1.028147,0.538949,0.086720,8.238046
27013000,23.8212,1.028147,0.538949,0.086720,8.221552
27014000,23.8212,1.028147,0.538949,0.086720,8.235285
27015000,23.8212,1.028147,0.538949,0.086720,8.224313
27016000,23.8212,1.028147,0.538949,0.086720,8.234039
27017000,23.8212,1.028147,0.538949,0.086720,8.215956
27018000,23.8212,1.028147,0.538949,0.086720,8.229799
27019000,23.8212,1.028147,0.538949,0.086720,8.223290
27020000,23.8212,1.028147,0.538949,0.086720,8.236308
27021000,23.8212,1.028147,0.538949,0.086720,8.223031
27022000,23.8212,1.028147,0.538949,0.086720,8.240873
27023000,23.8212,1.028147,0.538949,0.086720,8.229655
27024000,23.8212,1.028147,0.538949,0.086720,8.241604
27025000,23.8212,1.028147,0.538949,0.086720,8.214084
27026000,23.8212,1.028147,0.538949,0.086720,8.245514
27027000,23.8212,1.028147,0.538949,0.086720,8.212521
27028000,23.8212,1.028147,0.538949,0.086720,8.240568
27029000,23.8212,1.028147,0.538949,0.086720,8.214785
27030000,23.8212,1.028147,0.538949,0.086720,8.244813
27031000,23.8212,1.028147,0.538949,0.086720,8.213687
27032000,23.8212,1.028147,0.538949,0.086720,8.229799
27033000,23.8212,1.028147,0.538949,0.086720,8.229540
27034000,23.8212,1.028147,0.538949,0.086720,8.247381
27035000,23.8212,1.028147,0.538949,0.086720,8.212331
27036000,23.8212,1.028147,0.538949,0.086720,8.244888
27037000,23.8212,1.028147,0.538949,0.086720,8.228408
27038000,23.8212,1.028147,0.538949,0.086720,8.240459
27039000,23.8212,1.028147,0.538949,0.086720,8.234425
27040000,23.8212,1.028147,0.538949,0.086720,8.225028
27041000,23.8212,1.028147,0.538949,0.086720,8.228061
