Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
50119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
50120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788534
50121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788596
50122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789029
50123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
50124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
50125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
50126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
50130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
50131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
50134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
50135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
50136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
50137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800986
50138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773944
50139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797005
50140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788464
50141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
50142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
50143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
50144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
50145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
50146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772550
50147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
50148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775928
50149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798547
50150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773406
50151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800616
50152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
50153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
50154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
50155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
50156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
50157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
50158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
50161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800287
50162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786049
50163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
50164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792277
50165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
50166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
50167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
50168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
50169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789138
50170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
50171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
50172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
50173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
50174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
50175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
50176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
50178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
50179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
50180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
50182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
50184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
50186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
50187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
50191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
50194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795399
50195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779077
50196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
50197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
50198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
50199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784770
50200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783435
50201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
50202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
50203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779268
50204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795656
50205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775072
50206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
50207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773406
50208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790803
50209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
50210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811235
50211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787861
50212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790516
50213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
50214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
50215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
50216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
50217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
50218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
50219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
50224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
50225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
50226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
50227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
50228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
50229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
50230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
50231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
50233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
50234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
50235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
50236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
50237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
50239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
50240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
50241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
50243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
50244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
50245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
50247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
50249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785026
50250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
50251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
50254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
50255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786181
50256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
50257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
50258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
50259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
50260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
50261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
50262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
50263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
50264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
50265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
50266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
50267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
50269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
50270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
50271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
50272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
50273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786123
50274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809213
50275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
50276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788289
50277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
50278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
50279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
50280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788968
50281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799536
50282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
50283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
50285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
50286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
50287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
50288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779510
50289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
50290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
50292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
50293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
50294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
50295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
50296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
50297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
50298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
50299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
50300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777149
50301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
50302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
50304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783763
50305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
50306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
50308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
50309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
50310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788700
50311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791276
50312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780632
50313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
50314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
50315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785840
50316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
50317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
50318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787462
50319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
50320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
50321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
50322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787977
50323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
50324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
50325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
50326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
50327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788610
50328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798085
50329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771460
50330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796292
50331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777538
50332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
50333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
50334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
50335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
50336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
50337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
50338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
50339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794886
50340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779590
50341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
50342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
50343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789128
50344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
50345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
50347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786183
50348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
50349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
50350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785131
50351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785546
50352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
50353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
50354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
