Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786637
52036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
52037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
52038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785131
52039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
52040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
52041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
52042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
52043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801186
52044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
52047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
52048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
52049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
52050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780619
52051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808280
52052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787862
52053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
52054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
52055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
52056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
52057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
52058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786109
52059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
52060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779510
52061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791167
52062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
52063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803401
52064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
52065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
52066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
52067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
52068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
52069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795024
52070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778998
52071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790937
52074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783406
52075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790419
52076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
52077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
52078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
52079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
52080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
52081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
52082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
52083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795748
52084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
52085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
52086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
52087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
52088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
52089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
52091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791749
52092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
52093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
52094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788700
52095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
52096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
52097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
52098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782487
52099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
52100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
52101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
52102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780955
52103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
52104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
52105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
52106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773004
52107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
52108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
52109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
52110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
52111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
52112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
52113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
52114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764203
52115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807798
52116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766678
52117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
52118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
52119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
52120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
52121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
52122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
52123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
52124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
52125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
52126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
52127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
52128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788972
52129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804696
52130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789029
52131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
52132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
52133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
52134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
52135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
52136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
52137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
52138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782816
52139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
52140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
52141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
52142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
52143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
52144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782899
52145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791116
52146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779274
52147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
52148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
52149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789055
52151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
52152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
52153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
52154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785339
52155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
52156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
52157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
52158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
52159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
52160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
52161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
52162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773004
52163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
52164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
52165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
52166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774257
52167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
52168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
52169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
52170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
52171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
52172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
52173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
52174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
52175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
52176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
52177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
52179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
52180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
52181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805319
52182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789469
52183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
52184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
52185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
52186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
52187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
52188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781745
52189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
52190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779014
52191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795008
52192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776356
52193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
52194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771933
52195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
52196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792918
52197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
52198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
52199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
52200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808165
52201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
52202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801470
52203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773460
52204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
52205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
52206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
52207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
52208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
52209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
52210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
52211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
52212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
52214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787430
52215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
52216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
52217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
52218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
52219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
52220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781811
52221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792211
52222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
52223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
52224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
52225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
52226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
52227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
52228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
52229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
52230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
52231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
52232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779510
52233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791260
52234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773851
52235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
52236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778938
52237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
52238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783140
52239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
52240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788738
52241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
52242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768348
52243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
52244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
52245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
52246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
52247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
52248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
52249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
52250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
52251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
52252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
52253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
52254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
52255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
52256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
52257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
52258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
52259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
52260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
52261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
52262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
52263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
52264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
52265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
52266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
52267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
52268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
52270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
52271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
52272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
52273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
52274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
52275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
52276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
52277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
52278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
52279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797614
52280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776408
52281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
52282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
52284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
52285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
52286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
52288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785365
52289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789111
52290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
52291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
52292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788655
52293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
52294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
52295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
52296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
52297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786760
52298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789344
52299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783743
52300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
52301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
52302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
52303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
52304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
52305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789377
52306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
52307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
52308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
52309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
52310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796292
52311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
52312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799858
52313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
52314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
52315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
52316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
52317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770347
52318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
52319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790385
52320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
52321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
52322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
52323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791727
52324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788508
52325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806742
52326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765033
52327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
52328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787580
52329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
52330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782362
52331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
52332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
52333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
52334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789197
52335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798853
52336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
52337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
52338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
52339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
52340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
52341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
52342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
52343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
52344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773460
52345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
52346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
52347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
52348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
52349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
52350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
52351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
52352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
52353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
52354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
