Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.0570,0.187474,0.005507,0.000525,0.000012
24001000,1.0570,0.187474,0.005507,0.000525,0.000012
24002000,1.0570,0.187474,0.005507,0.000525,0.000018
24003000,1.0570,0.187474,0.005507,0.000525,0.000006
24004000,1.0570,0.187474,0.005507,0.000525,0.000018
24005000,1.0570,0.187474,0.005507,0.000525,0.000006
24006000,1.0570,0.187474,0.005507,0.000525,0.000018
24007000,1.0570,0.187474,0.005507,0.000525,0.000006
24008000,1.0570,0.187474,0.005507,0.000525,0.000018
24009000,1.0570,0.187474,0.005507,0.000525,0.000006
24010000,1.0570,0.187474,0.005507,0.000525,0.000018
24011000,1.0570,0.187474,0.005507,0.000525,0.000006
24012000,1.0570,0.187474,0.005507,0.000525,0.000018
24013000,1.0570,0.187474,0.005507,0.000525,0.000006
24014000,1.0570,0.187474,0.005507,0.000525,0.000024
24015000,1.0570,0.187474,0.005507,0.000525,0.000006
24016000,1.0570,0.187474,0.005507,0.000525,0.000018
24017000,1.0570,0.187474,0.005507,0.000525,0.000012
24018000,1.0570,0.187474,0.005507,0.000525,0.000018
24019000,1.0570,0.187474,0.005507,0.000525,0.000012
24020000,1.0570,0.187474,0.005507,0.000525,0.000012
24021000,1.0570,0.187474,0.005507,0.000525,0.000012
24022000,1.0570,0.187474,0.005507,0.000525,0.000018
24023000,1.0570,0.187474,0.005507,0.000525,0.000018
24024000,1.0570,0.187474,0.005507,0.000525,0.000006
24025000,1.0570,0.187474,0.005507,0.000525,0.000018
24026000,1.0570,0.187474,0.005507,0.000525,0.000006
24027000,1.0570,0.187474,0.005507,0.000525,0.000018
24028000,1.0570,0.187474,0.005507,0.000525,0.000006
24029000,1.0570,0.187474,0.005507,0.000525,0.000018
24030000,1.0570,0.187474,0.005507,0.000525,0.000006
24031000,1.0570,0.187474,0.005507,0.000525,0.000018
24032000,1.0570,0.187474,0.005507,0.000525,0.000006
24033000,1.0570,0.187474,0.005507,0.000525,0.000018
24034000,1.0570,0.187474,0.005507,0.000525,0.000006
24035000,1.0570,0.187474,0.005507,0.000525,0.000018
24036000,1.0570,0.187474,0.005507,0.000525,0.000006
24037000,1.0570,0.187474,0.005507,0.000525,0.000018
24038000,1.0570,0.187474,0.005507,0.000525,0.000006
24039000,1.0570,0.187474,0.005507,0.000525,0.000018
24040000,1.0570,0.187474,0.005507,0.000525,0.000006
24041000,1.0570,0.187474,0.005507,0.000525,0.000018
24042000,1.0570,0.187474,0.005507,0.000525,0.000006
24043000,1.0570,0.187474,0.005507,0.000525,0.000012
24044000,1.0570,0.187474,0.005507,0.000525,0.000018
24045000,1.0570,0.187474,0.005507,0.000525,0.000018
24046000,1.0570,0.187474,0.005507,0.000525,0.000006
24047000,1.0570,0.187474,0.005507,0.000525,0.000018
24048000,1.0570,0.187474,0.005507,0.000525,0.000012
24049000,1.0570,0.187474,0.005507,0.000525,0.000012
24050000,1.0570,0.187474,0.005507,0.000525,0.000012
24051000,1.0570,0.187474,0.005507,0.000525,0.000012
24052000,1.0570,0.187474,0.005507,0.000525,0.000012
24053000,1.0570,0.187474,0.005507,0.000525,0.000012
24054000,1.0570,0.187474,0.005507,0.000525,0.000012
24055000,1.0570,0.187474,0.005507,0.000525,0.000012
24056000,1.0570,0.187474,0.005507,0.000525,0.000012
24057000,1.0570,0.187474,0.005507,0.000525,0.000012
24058000,1.0570,0.187474,0.005507,0.000525,0.000012
24059000,1.0570,0.187474,0.005507,0.000525,0.000012
24060000,1.0570,0.187474,0.005507,0.000525,0.000012
24061000,1.0570,0.187474,0.005507,0.000525,0.000012
24062000,1.0570,0.187474,0.005507,0.000525,0.000012
24063000,1.0570,0.187474,0.005507,0.000525,0.000012
24064000,1.0570,0.187474,0.005507,0.000525,0.000012
24065000,1.0570,0.187474,0.005507,0.000525,0.000012
24066000,1.0570,0.187474,0.005507,0.000525,0.000018
24067000,1.0570,0.187474,0.005507,0.000525,0.000018
24068000,1.0570,0.187474,0.005507,0.000525,0.000006
24069000,1.0570,0.187474,0.005507,0.000525,0.000018
24070000,1.0570,0.187474,0.005507,0.000525,0.000006
24071000,1.0570,0.187474,0.005507,0.000525,0.000018
24072000,1.0570,0.187474,0.005507,0.000525,0.000012
24073000,1.0570,0.187474,0.005507,0.000525,0.000018
24074000,1.0570,0.187474,0.005507,0.000525,0.000018
24075000,1.0570,0.187474,0.005507,0.000525,0.000006
24076000,1.0570,0.187474,0.005507,0.000525,0.000018
24077000,1.0570,0.187474,0.005507,0.000525,0.000012
24078000,1.0570,0.187474,0.005507,0.000525,0.000012
24079000,1.0570,0.187474,0.005507,0.000525,0.000012
24080000,1.0570,0.187474,0.005507,0.000525,0.000018
24081000,1.0570,0.187474,0.005507,0.000525,0.000006
24082000,1.0570,0.187474,0.005507,0.000525,0.000018
24083000,1.0570,0.187474,0.005507,0.000525,0.000012
24084000,1.0570,0.187474,0.005507,0.000525,0.000012
24085000,1.0570,0.187474,0.005507,0.000525,0.000012
24086000,1.0570,0.187474,0.005507,0.000525,0.000012
24087000,1.0570,0.187474,0.005507,0.000525,0.000012
24088000,1.0570,0.187474,0.005507,0.000525,0.000012
24089000,1.0570,0.187474,0.005507,0.000525,0.000012
24090000,1.0570,0.187474,0.005507,0.000525,0.000012
24091000,1.0570,0.187474,0.005507,0.000525,0.000012
24092000,1.0570,0.187474,0.005507,0.000525,0.000018
24093000,1.0570,0.187474,0.005507,0.000525,0.000006
24094000,1.0570,0.187474,0.005507,0.000525,0.000018
24095000,1.0570,0.187474,0.005507,0.000525,0.000012
24096000,1.0570,0.187474,0.005507,0.000525,0.000018
24097000,1.0570,0.187474,0.005507,0.000525,0.000018
24098000,1.0570,0.187474,0.005507,0.000525,0.000006
24099000,1.0570,0.187474,0.005507,0.000525,0.000018
24100000,1.0570,0.187474,0.005507,0.000525,0.000012
24101000,1.0570,0.187474,0.005507,0.000525,0.000012
24102000,1.0570,0.187474,0.005507,0.000525,0.000012
24103000,1.0570,0.187474,0.005507,0.000525,0.000012
24104000,1.0570,0.187474,0.005507,0.000525,0.000012
24105000,1.0570,0.187474,0.005507,0.000525,0.000012
24106000,1.0570,0.187474,0.005507,0.000525,0.000012
24107000,1.0570,0.187474,0.005507,0.000525,0.000012
24108000,1.0570,0.187474,0.005507,0.000525,0.000012
24109000,1.0570,0.187474,0.005507,0.000525,0.000012
24110000,1.0570,0.187474,0.005507,0.000525,0.000012
24111000,1.0570,0.187474,0.005507,0.000525,0.000012
24112000,1.0570,0.187474,0.005507,0.000525,0.000012
24113000,1.0570,0.187474,0.005507,0.000525,0.000012
24114000,1.0570,0.187474,0.005507,0.000525,0.000012
24115000,1.0570,0.187474,0.005507,0.000525,0.000018
24116000,1.0570,0.187474,0.005507,0.000525,0.000006
24117000,1.0570,0.187474,0.005507,0.000525,0.000018
24118000,1.0570,0.187474,0.005507,0.000525,0.000012
24119000,1.0570,0.187474,0.005507,0.000525,0.000018
24120000,1.0570,0.187474,0.005507,0.000525,0.000012
24121000,1.0570,0.187474,0.005507,0.000525,0.000012
24122000,1.0570,0.187474,0.005507,0.000525,0.000012
24123000,1.0570,0.187474,0.005507,0.000525,0.000012
24124000,1.0570,0.187474,0.005507,0.000525,0.000012
24125000,1.0570,0.187474,0.005507,0.000525,0.000012
24126000,1.0570,0.187474,0.005507,0.000525,0.000012
24127000,1.0570,0.187474,0.005507,0.000525,0.000012
24128000,1.0570,0.187474,0.005507,0.000525,0.000012
24129000,1.0570,0.187474,0.005507,0.000525,0.000012
24130000,1.0570,0.187474,0.005507,0.000525,0.000012
24131000,1.0570,0.187474,0.005507,0.000525,0.000012
24132000,1.0570,0.187474,0.005507,0.000525,0.000006
24133000,1.0570,0.187474,0.005507,0.000525,0.000018
24134000,1.0570,0.187474,0.005507,0.000525,0.000006
24135000,1.0570,0.187474,0.005507,0.000525,0.000018
24136000,1.0570,0.187474,0.005507,0.000525,0.000006
24137000,1.0570,0.187474,0.005507,0.000525,0.000018
24138000,1.0570,0.187474,0.005507,0.000525,0.000006
24139000,1.0570,0.187474,0.005507,0.000525,0.000018
24140000,1.0570,0.187474,0.005507,0.000525,0.000006
24141000,1.0570,0.187474,0.005507,0.000525,0.000018
24142000,1.0570,0.187474,0.005507,0.000525,0.000006
24143000,1.0570,0.187474,0.005507,0.000525,0.000018
24144000,1.0570,0.187474,0.005507,0.000525,0.000006
24145000,1.0570,0.187474,0.005507,0.000525,0.000024
24146000,1.0570,0.187474,0.005507,0.000525,0.000006
24147000,1.0570,0.187474,0.005507,0.000525,0.000018
24148000,1.0570,0.187474,0.005507,0.000525,0.000006
24149000,1.0570,0.187474,0.005507,0.000525,0.000018
24150000,1.0570,0.187474,0.005507,0.000525,0.000006
24151000,1.0570,0.187474,0.005507,0.000525,0.000012
24152000,1.0570,0.187474,0.005507,0.000525,0.000012
24153000,1.0570,0.187474,0.005507,0.000525,0.000012
24154000,1.0570,0.187474,0.005507,0.000525,0.000012
24155000,1.0570,0.187474,0.005507,0.000525,0.000012
24156000,1.0570,0.187474,0.005507,0.000525,0.000012
24157000,1.0570,0.187474,0.005507,0.000525,0.000012
24158000,1.0570,0.187474,0.005507,0.000525,0.000012
24159000,1.0570,0.187474,0.005507,0.000525,0.000012
24160000,1.0570,0.187474,0.005507,0.000525,0.000012
24161000,1.0570,0.187474,0.005507,0.000525,0.000012
24162000,1.0570,0.187474,0.005507,0.000525,0.000012
24163000,1.0570,0.187474,0.005507,0.000525,0.000018
24164000,1.0570,0.187474,0.005507,0.000525,0.000006
24165000,1.0570,0.187474,0.005507,0.000525,0.000018
24166000,1.0570,0.187474,0.005507,0.000525,0.000012
24167000,1.0570,0.187474,0.005507,0.000525,0.000018
24168000,1.0570,0.187474,0.005507,0.000525,0.000018
24169000,1.0570,0.187474,0.005507,0.000525,0.000006
24170000,1.0570,0.187474,0.005507,0.000525,0.000018
24171000,1.0570,0.187474,0.005507,0.000525,0.000006
24172000,1.0570,0.187474,0.005507,0.000525,0.000018
