Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,0.006530
24001000,8.6440,0.261844,0.058609,0.079322,0.007797
24002000,8.6440,0.261844,0.058609,0.079322,0.004629
24003000,8.6440,0.261844,0.058609,0.079322,0.009697
24004000,8.6440,0.261844,0.058609,0.079322,0.004629
24005000,8.6440,0.261844,0.058609,0.079322,0.009697
24006000,8.6440,0.261844,0.058609,0.079322,0.002700
24007000,8.6440,0.261844,0.058609,0.079322,0.010993
24008000,8.6440,0.261844,0.058609,0.079322,0.002081
24009000,8.6440,0.261844,0.058609,0.079322,0.010345
24010000,8.6440,0.261844,0.058609,0.079322,0.003974
24011000,8.6440,0.261844,0.058609,0.079322,0.010352
24012000,8.6440,0.261844,0.058609,0.079322,0.003341
24013000,8.6440,0.261844,0.058609,0.079322,0.010986
24014000,8.6440,0.261844,0.058609,0.079322,0.003089
24015000,8.6440,0.261844,0.058609,0.079322,0.013145
24016000,8.6440,0.261844,0.058609,0.079322,0.005673
24017000,8.6440,0.261844,0.058609,0.079322,0.007163
24018000,8.6440,0.261844,0.058609,0.079322,0.006926
24019000,8.6440,0.261844,0.058609,0.079322,0.009042
24020000,8.6440,0.261844,0.058609,0.079322,0.008193
24021000,8.6440,0.261844,0.058609,0.079322,0.006919
24022000,8.6440,0.261844,0.058609,0.079322,0.009358
24023000,8.6440,0.261844,0.058609,0.079322,0.006926
24024000,8.6440,0.261844,0.058609,0.079322,0.010950
24025000,8.6440,0.261844,0.058609,0.079322,0.003333
24026000,8.6440,0.261844,0.058609,0.079322,0.009092
24027000,8.6440,0.261844,0.058609,0.079322,0.003981
24028000,8.6440,0.261844,0.058609,0.079322,0.012246
24029000,8.6440,0.261844,0.058609,0.079322,0.002073
24030000,8.6440,0.261844,0.058609,0.079322,0.012253
24031000,8.6440,0.261844,0.058609,0.079322,0.001440
24032000,8.6440,0.261844,0.058609,0.079322,0.010986
24033000,8.6440,0.261844,0.058609,0.079322,0.003333
24034000,8.6440,0.261844,0.058609,0.079322,0.012894
24035000,8.6440,0.261844,0.058609,0.079322,0.001426
24036000,8.6440,0.261844,0.058609,0.079322,0.011892
24037000,8.6440,0.261844,0.058609,0.079322,0.002434
24038000,8.6440,0.261844,0.058609,0.079322,0.011885
24039000,8.6440,0.261844,0.058609,0.079322,0.002441
24040000,8.6440,0.261844,0.058609,0.079322,0.011252
24041000,8.6440,0.261844,0.058609,0.079322,0.003075
24042000,8.6440,0.261844,0.058609,0.079322,0.009064
24043000,8.6440,0.261844,0.058609,0.079322,0.005018
24044000,8.6440,0.261844,0.058609,0.079322,0.009999
24045000,8.6440,0.261844,0.058609,0.079322,0.006926
24046000,8.6440,0.261844,0.058609,0.079322,0.010310
24047000,8.6440,0.261844,0.058609,0.079322,0.003376
24048000,8.6440,0.261844,0.058609,0.079322,0.009050
24049000,8.6440,0.261844,0.058609,0.079322,0.004989
24050000,8.6440,0.261844,0.058609,0.079322,0.007436
24051000,8.6440,0.261844,0.058609,0.079322,0.006890
24052000,8.6440,0.261844,0.058609,0.079322,0.006155
24053000,8.6440,0.261844,0.058609,0.079322,0.006271
24054000,8.6440,0.261844,0.058609,0.079322,0.008056
24055000,8.6440,0.261844,0.058609,0.079322,0.006271
24056000,8.6440,0.261844,0.058609,0.079322,0.008041
24057000,8.6440,0.261844,0.058609,0.079322,0.006285
24058000,8.6440,0.261844,0.058609,0.079322,0.007415
24059000,8.6440,0.261844,0.058609,0.079322,0.006911
24060000,8.6440,0.261844,0.058609,0.079322,0.006155
24061000,8.6440,0.261844,0.058609,0.079322,0.007163
24062000,8.6440,0.261844,0.058609,0.079322,0.007163
24063000,8.6440,0.261844,0.058609,0.079322,0.007156
24064000,8.6440,0.261844,0.058609,0.079322,0.006530
24065000,8.6440,0.261844,0.058609,0.079322,0.007782
24066000,8.6440,0.261844,0.058609,0.079322,0.008193
24067000,8.6440,0.261844,0.058609,0.079322,0.006919
24068000,8.6440,0.261844,0.058609,0.079322,0.011252
