Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,0.2191,0.065854,0.000377,0.000034,0.040819
54001000,0.2191,0.065854,0.000377,0.000034,0.040404
54002000,0.2191,0.065854,0.000377,0.000034,0.040681
54003000,0.2191,0.065854,0.000377,0.000034,0.040332
54004000,0.2191,0.065854,0.000377,0.000034,0.040467
54005000,0.2191,0.065854,0.000377,0.000034,0.040323
54006000,0.2191,0.065854,0.000377,0.000034,0.040467
54007000,0.2191,0.065854,0.000377,0.000034,0.040323
54008000,0.2191,0.065854,0.000377,0.000034,0.040467
54009000,0.2191,0.065854,0.000377,0.000034,0.040323
54010000,0.2191,0.065854,0.000377,0.000034,0.040467
54011000,0.2191,0.065854,0.000377,0.000034,0.040323
54012000,0.2191,0.065854,0.000377,0.000034,0.040467
54013000,0.2191,0.065854,0.000377,0.000034,0.040107
54014000,0.2191,0.065854,0.000377,0.000034,0.040683
54015000,0.2191,0.065854,0.000377,0.000034,0.040107
54016000,0.2191,0.065854,0.000377,0.000034,0.040683
54017000,0.2191,0.065854,0.000377,0.000034,0.039891
54018000,0.2191,0.065854,0.000377,0.000034,0.040818
54019000,0.2191,0.065854,0.000377,0.000034,0.040187
54020000,0.2191,0.065854,0.000377,0.000034,0.040458
54021000,0.2191,0.065854,0.000377,0.000034,0.040115
54022000,0.2191,0.065854,0.000377,0.000034,0.040674
54023000,0.2191,0.065854,0.000377,0.000034,0.040115
54024000,0.2191,0.065854,0.000377,0.000034,0.040602
54025000,0.2191,0.065854,0.000377,0.000034,0.040404
54026000,0.2191,0.065854,0.000377,0.000034,0.040681
54027000,0.2191,0.065854,0.000377,0.000034,0.040036
54028000,0.2191,0.065854,0.000377,0.000034,0.040753
54029000,0.2191,0.065854,0.000377,0.000034,0.040548
54030000,0.2191,0.065854,0.000377,0.000034,0.040403
54031000,0.2191,0.065854,0.000377,0.000034,0.040460
54032000,0.2191,0.065854,0.000377,0.000034,0.040404
54033000,0.2191,0.065854,0.000377,0.000034,0.040969
54034000,0.2191,0.065854,0.000377,0.000034,0.039820
54035000,0.2191,0.065854,0.000377,0.000034,0.040969
54036000,0.2191,0.065854,0.000377,0.000034,0.039748
54037000,0.2191,0.065854,0.000377,0.000034,0.041041
54038000,0.2191,0.065854,0.000377,0.000034,0.039748
54039000,0.2191,0.065854,0.000377,0.000034,0.040825
54040000,0.2191,0.065854,0.000377,0.000034,0.039963
54041000,0.2191,0.065854,0.000377,0.000034,0.040826
54042000,0.2191,0.065854,0.000377,0.000034,0.039963
54043000,0.2191,0.065854,0.000377,0.000034,0.040890
54044000,0.2191,0.065854,0.000377,0.000034,0.039899
54045000,0.2191,0.065854,0.000377,0.000034,0.040826
54046000,0.2191,0.065854,0.000377,0.000034,0.039963
54047000,0.2191,0.065854,0.000377,0.000034,0.040674
54048000,0.2191,0.065854,0.000377,0.000034,0.040115
54049000,0.2191,0.065854,0.000377,0.000034,0.040674
54050000,0.2191,0.065854,0.000377,0.000034,0.040115
54051000,0.2191,0.065854,0.000377,0.000034,0.040602
54052000,0.2191,0.065854,0.000377,0.000034,0.040187
54053000,0.2191,0.065854,0.000377,0.000034,0.040611
54054000,0.2191,0.065854,0.000377,0.000034,0.040179
54055000,0.2191,0.065854,0.000377,0.000034,0.040611
54056000,0.2191,0.065854,0.000377,0.000034,0.040179
54057000,0.2191,0.065854,0.000377,0.000034,0.040458
54058000,0.2191,0.065854,0.000377,0.000034,0.040331
54059000,0.2191,0.065854,0.000377,0.000034,0.040458
54060000,0.2191,0.065854,0.000377,0.000034,0.040339
54061000,0.2191,0.065854,0.000377,0.000034,0.040388
54062000,0.2191,0.065854,0.000377,0.000034,0.040404
54063000,0.2191,0.065854,0.000377,0.000034,0.041033
54064000,0.2191,0.065854,0.000377,0.000034,0.040404
54065000,0.2191,0.065854,0.000377,0.000034,0.040395
54066000,0.2191,0.065854,0.000377,0.000034,0.039971
54067000,0.2191,0.065854,0.000377,0.000034,0.040674
54068000,0.2191,0.065854,0.000377,0.000034,0.040115
54069000,0.2191,0.065854,0.000377,0.000034,0.040674
54070000,0.2191,0.065854,0.000377,0.000034,0.040115
54071000,0.2191,0.065854,0.000377,0.000034,0.040602
54072000,0.2191,0.065854,0.000377,0.000034,0.040187
54073000,0.2191,0.065854,0.000377,0.000034,0.040458
54074000,0.2191,0.065854,0.000377,0.000034,0.040404
54075000,0.2191,0.065854,0.000377,0.000034,0.040753
54076000,0.2191,0.065854,0.000377,0.000034,0.040036
54077000,0.2191,0.065854,0.000377,0.000034,0.040753
54078000,0.2191,0.065854,0.000377,0.000034,0.039964
54079000,0.2191,0.065854,0.000377,0.000034,0.040609
54080000,0.2191,0.065854,0.000377,0.000034,0.040180
54081000,0.2191,0.065854,0.000377,0.000034,0.040609
54082000,0.2191,0.065854,0.000377,0.000034,0.040036
54083000,0.2191,0.065854,0.000377,0.000034,0.040969
54084000,0.2191,0.065854,0.000377,0.000034,0.039820
54085000,0.2191,0.065854,0.000377,0.000034,0.040753
54086000,0.2191,0.065854,0.000377,0.000034,0.040036
54087000,0.2191,0.065854,0.000377,0.000034,0.040537
54088000,0.2191,0.065854,0.000377,0.000034,0.040180
54089000,0.2191,0.065854,0.000377,0.000034,0.040395
54090000,0.2191,0.065854,0.000377,0.000034,0.040404
54091000,0.2191,0.065854,0.000377,0.000034,0.040889
54092000,0.2191,0.065854,0.000377,0.000034,0.040404
54093000,0.2191,0.065854,0.000377,0.000034,0.040537
54094000,0.2191,0.065854,0.000377,0.000034,0.040252
54095000,0.2191,0.065854,0.000377,0.000034,0.040609
54096000,0.2191,0.065854,0.000377,0.000034,0.040548
54097000,0.2191,0.065854,0.000377,0.000034,0.040251
54098000,0.2191,0.065854,0.000377,0.000034,0.040108
54099000,0.2191,0.065854,0.000377,0.000034,0.040681
54100000,0.2191,0.065854,0.000377,0.000034,0.040107
54101000,0.2191,0.065854,0.000377,0.000034,0.040683
54102000,0.2191,0.065854,0.000377,0.000034,0.040107
54103000,0.2191,0.065854,0.000377,0.000034,0.040683
54104000,0.2191,0.065854,0.000377,0.000034,0.040107
54105000,0.2191,0.065854,0.000377,0.000034,0.040683
54106000,0.2191,0.065854,0.000377,0.000034,0.040323
54107000,0.2191,0.065854,0.000377,0.000034,0.040467
54108000,0.2191,0.065854,0.000377,0.000034,0.040323
54109000,0.2191,0.065854,0.000377,0.000034,0.040467
54110000,0.2191,0.065854,0.000377,0.000034,0.040107
54111000,0.2191,0.065854,0.000377,0.000034,0.040683
54112000,0.2191,0.065854,0.000377,0.000034,0.040107
54113000,0.2191,0.065854,0.000377,0.000034,0.040683
54114000,0.2191,0.065854,0.000377,0.000034,0.040107
54115000,0.2191,0.065854,0.000377,0.000034,0.040602
54116000,0.2191,0.065854,0.000377,0.000034,0.040187
54117000,0.2191,0.065854,0.000377,0.000034,0.040458
54118000,0.2191,0.065854,0.000377,0.000034,0.040331
54119000,0.2191,0.065854,0.000377,0.000034,0.040458
54120000,0.2191,0.065854,0.000377,0.000034,0.040331
54121000,0.2191,0.065854,0.000377,0.000034,0.040387
54122000,0.2191,0.065854,0.000377,0.000034,0.040187
54123000,0.2191,0.065854,0.000377,0.000034,0.040602
54124000,0.2191,0.065854,0.000377,0.000034,0.040331
54125000,0.2191,0.065854,0.000377,0.000034,0.040458
54126000,0.2191,0.065854,0.000377,0.000034,0.040251
54127000,0.2191,0.065854,0.000377,0.000034,0.040537
54128000,0.2191,0.065854,0.000377,0.000034,0.040252
54129000,0.2191,0.065854,0.000377,0.000034,0.040537
54130000,0.2191,0.065854,0.000377,0.000034,0.040180
54131000,0.2191,0.065854,0.000377,0.000034,0.040609
54132000,0.2191,0.065854,0.000377,0.000034,0.040180
54133000,0.2191,0.065854,0.000377,0.000034,0.040609
54134000,0.2191,0.065854,0.000377,0.000034,0.040036
54135000,0.2191,0.065854,0.000377,0.000034,0.040537
54136000,0.2191,0.065854,0.000377,0.000034,0.040252
54137000,0.2191,0.065854,0.000377,0.000034,0.040537
54138000,0.2191,0.065854,0.000377,0.000034,0.040180
54139000,0.2191,0.065854,0.000377,0.000034,0.040609
54140000,0.2191,0.065854,0.000377,0.000034,0.040180
54141000,0.2191,0.065854,0.000377,0.000034,0.040609
54142000,0.2191,0.065854,0.000377,0.000034,0.040180
54143000,0.2191,0.065854,0.000377,0.000034,0.040609
54144000,0.2191,0.065854,0.000377,0.000034,0.040179
54145000,0.2191,0.065854,0.000377,0.000034,0.040611
54146000,0.2191,0.065854,0.000377,0.000034,0.040179
54147000,0.2191,0.065854,0.000377,0.000034,0.040395
54148000,0.2191,0.065854,0.000377,0.000034,0.040251
54149000,0.2191,0.065854,0.000377,0.000034,0.040324
54150000,0.2191,0.065854,0.000377,0.000034,0.040465
54151000,0.2191,0.065854,0.000377,0.000034,0.040323
54152000,0.2191,0.065854,0.000377,0.000034,0.040467
54153000,0.2191,0.065854,0.000377,0.000034,0.040180
54154000,0.2191,0.065854,0.000377,0.000034,0.040609
54155000,0.2191,0.065854,0.000377,0.000034,0.040108
54156000,0.2191,0.065854,0.000377,0.000034,0.040681
54157000,0.2191,0.065854,0.000377,0.000034,0.039964
54158000,0.2191,0.065854,0.000377,0.000034,0.040825
54159000,0.2191,0.065854,0.000377,0.000034,0.039964
54160000,0.2191,0.065854,0.000377,0.000034,0.040825
54161000,0.2191,0.065854,0.000377,0.000034,0.039964
54162000,0.2191,0.065854,0.000377,0.000034,0.040825
54163000,0.2191,0.065854,0.000377,0.000034,0.039892
54164000,0.2191,0.065854,0.000377,0.000034,0.040897
54165000,0.2191,0.065854,0.000377,0.000034,0.039892
54166000,0.2191,0.065854,0.000377,0.000034,0.040897
54167000,0.2191,0.065854,0.000377,0.000034,0.039892
54168000,0.2191,0.065854,0.000377,0.000034,0.040897
54169000,0.2191,0.065854,0.000377,0.000034,0.040332
54170000,0.2191,0.065854,0.000377,0.000034,0.040467
54171000,0.2191,0.065854,0.000377,0.000034,0.040323
54172000,0.2191,0.065854,0.000377,0.000034,0.040387
54173000,0.2191,0.065854,0.000377,0.000034,0.040187
54174000,0.2191,0.065854,0.000377,0.000034,0.040602
54175000,0.2191,0.065854,0.000377,0.000034,0.040187
54176000,0.2191,0.065854,0.000377,0.000034,0.040458
54177000,0.2191,0.065854,0.000377,0.000034,0.040331
54178000,0.2191,0.065854,0.000377,0.000034,0.040458
54179000,0.2191,0.065854,0.000377,0.000034,0.040115
54180000,0.2191,0.065854,0.000377,0.000034,0.040602
54181000,0.2191,0.065854,0.000377,0.000034,0.040187
54182000,0.2191,0.065854,0.000377,0.000034,0.040602
54183000,0.2191,0.065854,0.000377,0.000034,0.040187
54184000,0.2191,0.065854,0.000377,0.000034,0.040458
54185000,0.2191,0.065854,0.000377,0.000034,0.040404
54186000,0.2191,0.065854,0.000377,0.000034,0.040825
54187000,0.2191,0.065854,0.000377,0.000034,0.040332
54188000,0.2191,0.065854,0.000377,0.000034,0.040467
54189000,0.2191,0.065854,0.000377,0.000034,0.040323
54190000,0.2191,0.065854,0.000377,0.000034,0.040467
54191000,0.2191,0.065854,0.000377,0.000034,0.040107
54192000,0.2191,0.065854,0.000377,0.000034,0.040683
54193000,0.2191,0.065854,0.000377,0.000034,0.040107
54194000,0.2191,0.065854,0.000377,0.000034,0.040683
54195000,0.2191,0.065854,0.000377,0.000034,0.040107
54196000,0.2191,0.065854,0.000377,0.000034,0.040683
54197000,0.2191,0.065854,0.000377,0.000034,0.039891
54198000,0.2191,0.065854,0.000377,0.000034,0.040818
54199000,0.2191,0.065854,0.000377,0.000034,0.039971
54200000,0.2191,0.065854,0.000377,0.000034,0.040818
54201000,0.2191,0.065854,0.000377,0.000034,0.040187
54202000,0.2191,0.065854,0.000377,0.000034,0.040458
54203000,0.2191,0.065854,0.000377,0.000034,0.040404
54204000,0.2191,0.065854,0.000377,0.000034,0.040609
54205000,0.2191,0.065854,0.000377,0.000034,0.040548
54206000,0.2191,0.065854,0.000377,0.000034,0.040403
54207000,0.2191,0.065854,0.000377,0.000034,0.040604
54208000,0.2191,0.065854,0.000377,0.000034,0.040404
54209000,0.2191,0.065854,0.000377,0.000034,0.040897
54210000,0.2191,0.065854,0.000377,0.000034,0.040548
54211000,0.2191,0.065854,0.000377,0.000034,0.040403
54212000,0.2191,0.065854,0.000377,0.000034,0.040388
54213000,0.2191,0.065854,0.000377,0.000034,0.040404
54214000,0.2191,0.065854,0.000377,0.000034,0.040889
54215000,0.2191,0.065854,0.000377,0.000034,0.039899
54216000,0.2191,0.065854,0.000377,0.000034,0.040890
54217000,0.2191,0.065854,0.000377,0.000034,0.039899
54218000,0.2191,0.065854,0.000377,0.000034,0.040890
54219000,0.2191,0.065854,0.000377,0.000034,0.039899
54220000,0.2191,0.065854,0.000377,0.000034,0.040818
54221000,0.2191,0.065854,0.000377,0.000034,0.039971
54222000,0.2191,0.065854,0.000377,0.000034,0.040674
54223000,0.2191,0.065854,0.000377,0.000034,0.040115
54224000,0.2191,0.065854,0.000377,0.000034,0.040674
54225000,0.2191,0.065854,0.000377,0.000034,0.040115
54226000,0.2191,0.065854,0.000377,0.000034,0.040602
54227000,0.2191,0.065854,0.000377,0.000034,0.040187
54228000,0.2191,0.065854,0.000377,0.000034,0.040602
