Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,1.6202,0.544831,0.005673,0.000697,0.326993
40001000,1.6202,0.544831,0.005673,0.000697,0.326993
40002000,1.6202,0.544831,0.005673,0.000697,0.326993
40003000,1.6202,0.544831,0.005673,0.000697,0.327221
40004000,1.6202,0.544831,0.005673,0.000697,0.326993
40005000,1.6202,0.544831,0.005673,0.000697,0.326993
40006000,1.6202,0.544831,0.005673,0.000697,0.326993
40007000,1.6202,0.544831,0.005673,0.000697,0.326993
40008000,1.6202,0.544831,0.005673,0.000697,0.326993
40009000,1.6202,0.544831,0.005673,0.000697,0.326993
40010000,1.6202,0.544831,0.005673,0.000697,0.327040
40011000,1.6202,0.544831,0.005673,0.000697,0.326946
40012000,1.6202,0.544831,0.005673,0.000697,0.327040
40013000,1.6202,0.544831,0.005673,0.000697,0.326993
40014000,1.6202,0.544831,0.005673,0.000697,0.327040
40015000,1.6202,0.544831,0.005673,0.000697,0.327040
40016000,1.6202,0.544831,0.005673,0.000697,0.326946
40017000,1.6202,0.544831,0.005673,0.000697,0.327040
40018000,1.6202,0.544831,0.005673,0.000697,0.326993
40019000,1.6202,0.544831,0.005673,0.000697,0.326993
40020000,1.6202,0.544831,0.005673,0.000697,0.326993
40021000,1.6202,0.544831,0.005673,0.000697,0.327040
40022000,1.6202,0.544831,0.005673,0.000697,0.326946
40023000,1.6202,0.544831,0.005673,0.000697,0.327040
40024000,1.6202,0.544831,0.005673,0.000697,0.326993
40025000,1.6202,0.544831,0.005673,0.000697,0.326993
40026000,1.6202,0.544831,0.005673,0.000697,0.326993
40027000,1.6202,0.544831,0.005673,0.000697,0.327040
40028000,1.6202,0.544831,0.005673,0.000697,0.327040
40029000,1.6202,0.544831,0.005673,0.000697,0.326993
40030000,1.6202,0.544831,0.005673,0.000697,0.326993
40031000,1.6202,0.544831,0.005673,0.000697,0.326993
40032000,1.6202,0.544831,0.005673,0.000697,0.326993
40033000,1.6202,0.544831,0.005673,0.000697,0.326946
40034000,1.6202,0.544831,0.005673,0.000697,0.327040
40035000,1.6202,0.544831,0.005673,0.000697,0.326946
40036000,1.6202,0.544831,0.005673,0.000697,0.327040
40037000,1.6202,0.544831,0.005673,0.000697,0.326993
40038000,1.6202,0.544831,0.005673,0.000697,0.326993
40039000,1.6202,0.544831,0.005673,0.000697,0.326993
40040000,1.6202,0.544831,0.005673,0.000697,0.326993
40041000,1.6202,0.544831,0.005673,0.000697,0.326946
40042000,1.6202,0.544831,0.005673,0.000697,0.327040
40043000,1.6202,0.544831,0.005673,0.000697,0.326993
40044000,1.6202,0.544831,0.005673,0.000697,0.327040
40045000,1.6202,0.544831,0.005673,0.000697,0.326946
40046000,1.6202,0.544831,0.005673,0.000697,0.327040
40047000,1.6202,0.544831,0.005673,0.000697,0.326993
40048000,1.6202,0.544831,0.005673,0.000697,0.326993
40049000,1.6202,0.544831,0.005673,0.000697,0.326993
40050000,1.6202,0.544831,0.005673,0.000697,0.326993
40051000,1.6202,0.544831,0.005673,0.000697,0.326993
40052000,1.6202,0.544831,0.005673,0.000697,0.326993
40053000,1.6202,0.544831,0.005673,0.000697,0.326993
40054000,1.6202,0.544831,0.005673,0.000697,0.326993
40055000,1.6202,0.544831,0.005673,0.000697,0.326993
40056000,1.6202,0.544831,0.005673,0.000697,0.326993
40057000,1.6202,0.544831,0.005673,0.000697,0.326993
40058000,1.6202,0.544831,0.005673,0.000697,0.326993
40059000,1.6202,0.544831,0.005673,0.000697,0.326946
40060000,1.6202,0.544831,0.005673,0.000697,0.327040
40061000,1.6202,0.544831,0.005673,0.000697,0.326946
40062000,1.6202,0.544831,0.005673,0.000697,0.327040
40063000,1.6202,0.544831,0.005673,0.000697,0.326946
40064000,1.6202,0.544831,0.005673,0.000697,0.327040
40065000,1.6202,0.544831,0.005673,0.000697,0.326993
40066000,1.6202,0.544831,0.005673,0.000697,0.326993
40067000,1.6202,0.544831,0.005673,0.000697,0.326946
40068000,1.6202,0.544831,0.005673,0.000697,0.327040
40069000,1.6202,0.544831,0.005673,0.000697,0.326993
40070000,1.6202,0.544831,0.005673,0.000697,0.327040
40071000,1.6202,0.544831,0.005673,0.000697,0.326946
40072000,1.6202,0.544831,0.005673,0.000697,0.327040
40073000,1.6202,0.544831,0.005673,0.000697,0.326946
40074000,1.6202,0.544831,0.005673,0.000697,0.327040
40075000,1.6202,0.544831,0.005673,0.000697,0.326946
40076000,1.6202,0.544831,0.005673,0.000697,0.326993
40077000,1.6202,0.544831,0.005673,0.000697,0.326993
40078000,1.6202,0.544831,0.005673,0.000697,0.327040
40079000,1.6202,0.544831,0.005673,0.000697,0.326946
40080000,1.6202,0.544831,0.005673,0.000697,0.327040
40081000,1.6202,0.544831,0.005673,0.000697,0.326946
40082000,1.6202,0.544831,0.005673,0.000697,0.327040
40083000,1.6202,0.544831,0.005673,0.000697,0.326993
40084000,1.6202,0.544831,0.005673,0.000697,0.326993
40085000,1.6202,0.544831,0.005673,0.000697,0.326993
40086000,1.6202,0.544831,0.005673,0.000697,0.326993
40087000,1.6202,0.544831,0.005673,0.000697,0.326993
40088000,1.6202,0.544831,0.005673,0.000697,0.326993
40089000,1.6202,0.544831,0.005673,0.000697,0.327040
40090000,1.6202,0.544831,0.005673,0.000697,0.326993
40091000,1.6202,0.544831,0.005673,0.000697,0.327040
40092000,1.6202,0.544831,0.005673,0.000697,0.327040
40093000,1.6202,0.544831,0.005673,0.000697,0.326946
40094000,1.6202,0.544831,0.005673,0.000697,0.327040
40095000,1.6202,0.544831,0.005673,0.000697,0.326993
40096000,1.6202,0.544831,0.005673,0.000697,0.326993
40097000,1.6202,0.544831,0.005673,0.000697,0.326993
40098000,1.6202,0.544831,0.005673,0.000697,0.327040
40099000,1.6202,0.544831,0.005673,0.000697,0.327040
40100000,1.6202,0.544831,0.005673,0.000697,0.326946
40101000,1.6202,0.544831,0.005673,0.000697,0.327040
40102000,1.6202,0.544831,0.005673,0.000697,0.326946
40103000,1.6202,0.544831,0.005673,0.000697,0.327040
40104000,1.6202,0.544831,0.005673,0.000697,0.326946
40105000,1.6202,0.544831,0.005673,0.000697,0.327040
40106000,1.6202,0.544831,0.005673,0.000697,0.326946
40107000,1.6202,0.544831,0.005673,0.000697,0.327040
40108000,1.6202,0.544831,0.005673,0.000697,0.326946
40109000,1.6202,0.544831,0.005673,0.000697,0.327040
40110000,1.6202,0.544831,0.005673,0.000697,0.326993
40111000,1.6202,0.544831,0.005673,0.000697,0.326993
40112000,1.6202,0.544831,0.005673,0.000697,0.326993
40113000,1.6202,0.544831,0.005673,0.000697,0.326993
40114000,1.6202,0.544831,0.005673,0.000697,0.326993
40115000,1.6202,0.544831,0.005673,0.000697,0.326993
40116000,1.6202,0.544831,0.005673,0.000697,0.326993
40117000,1.6202,0.544831,0.005673,0.000697,0.326993
40118000,1.6202,0.544831,0.005673,0.000697,0.326993
40119000,1.6202,0.544831,0.005673,0.000697,0.326993
40120000,1.6202,0.544831,0.005673,0.000697,0.326993
40121000,1.6202,0.544831,0.005673,0.000697,0.326993
40122000,1.6202,0.544831,0.005673,0.000697,0.326993
40123000,1.6202,0.544831,0.005673,0.000697,0.326993
40124000,1.6202,0.544831,0.005673,0.000697,0.326993
40125000,1.6202,0.544831,0.005673,0.000697,0.327221
40126000,1.6202,0.544831,0.005673,0.000697,0.326993
40127000,1.6202,0.544831,0.005673,0.000697,0.326993
40128000,1.6202,0.544831,0.005673,0.000697,0.326993
40129000,1.6202,0.544831,0.005673,0.000697,0.326946
40130000,1.6202,0.544831,0.005673,0.000697,0.327040
40131000,1.6202,0.544831,0.005673,0.000697,0.326946
40132000,1.6202,0.544831,0.005673,0.000697,0.327087
40133000,1.6202,0.544831,0.005673,0.000697,0.326946
40134000,1.6202,0.544831,0.005673,0.000697,0.327040
40135000,1.6202,0.544831,0.005673,0.000697,0.326993
40136000,1.6202,0.544831,0.005673,0.000697,0.326993
40137000,1.6202,0.544831,0.005673,0.000697,0.326946
40138000,1.6202,0.544831,0.005673,0.000697,0.327040
40139000,1.6202,0.544831,0.005673,0.000697,0.326946
40140000,1.6202,0.544831,0.005673,0.000697,0.327040
40141000,1.6202,0.544831,0.005673,0.000697,0.326993
40142000,1.6202,0.544831,0.005673,0.000697,0.327040
40143000,1.6202,0.544831,0.005673,0.000697,0.326946
40144000,1.6202,0.544831,0.005673,0.000697,0.327040
40145000,1.6202,0.544831,0.005673,0.000697,0.326993
40146000,1.6202,0.544831,0.005673,0.000697,0.326993
40147000,1.6202,0.544831,0.005673,0.000697,0.326993
40148000,1.6202,0.544831,0.005673,0.000697,0.327040
40149000,1.6202,0.544831,0.005673,0.000697,0.326993
40150000,1.6202,0.544831,0.005673,0.000697,0.326993
40151000,1.6202,0.544831,0.005673,0.000697,0.326993
40152000,1.6202,0.544831,0.005673,0.000697,0.326993
40153000,1.6202,0.544831,0.005673,0.000697,0.326993
40154000,1.6202,0.544831,0.005673,0.000697,0.326993
40155000,1.6202,0.544831,0.005673,0.000697,0.326993
40156000,1.6202,0.544831,0.005673,0.000697,0.326993
40157000,1.6202,0.544831,0.005673,0.000697,0.326993
40158000,1.6202,0.544831,0.005673,0.000697,0.326993
40159000,1.6202,0.544831,0.005673,0.000697,0.326993
40160000,1.6202,0.544831,0.005673,0.000697,0.326993
40161000,1.6202,0.544831,0.005673,0.000697,0.326993
40162000,1.6202,0.544831,0.005673,0.000697,0.326993
40163000,1.6202,0.544831,0.005673,0.000697,0.326993
40164000,1.6202,0.544831,0.005673,0.000697,0.326993
40165000,1.6202,0.544831,0.005673,0.000697,0.326993
40166000,1.6202,0.544831,0.005673,0.000697,0.326993
40167000,1.6202,0.544831,0.005673,0.000697,0.326993
40168000,1.6202,0.544831,0.005673,0.000697,0.326993
40169000,1.6202,0.544831,0.005673,0.000697,0.326993
40170000,1.6202,0.544831,0.005673,0.000697,0.326993
40171000,1.6202,0.544831,0.005673,0.000697,0.326993
40172000,1.6202,0.544831,0.005673,0.000697,0.327040
40173000,1.6202,0.544831,0.005673,0.000697,0.326993
40174000,1.6202,0.544831,0.005673,0.000697,0.326993
40175000,1.6202,0.544831,0.005673,0.000697,0.326993
40176000,1.6202,0.544831,0.005673,0.000697,0.326993
40177000,1.6202,0.544831,0.005673,0.000697,0.326993
40178000,1.6202,0.544831,0.005673,0.000697,0.327040
40179000,1.6202,0.544831,0.005673,0.000697,0.326993
40180000,1.6202,0.544831,0.005673,0.000697,0.326993
40181000,1.6202,0.544831,0.005673,0.000697,0.327040
40182000,1.6202,0.544831,0.005673,0.000697,0.326946
40183000,1.6202,0.544831,0.005673,0.000697,0.327040
40184000,1.6202,0.544831,0.005673,0.000697,0.326993
40185000,1.6202,0.544831,0.005673,0.000697,0.326993
40186000,1.6202,0.544831,0.005673,0.000697,0.326993
40187000,1.6202,0.544831,0.005673,0.000697,0.326993
40188000,1.6202,0.544831,0.005673,0.000697,0.326993
40189000,1.6202,0.544831,0.005673,0.000697,0.326993
40190000,1.6202,0.544831,0.005673,0.000697,0.326993
40191000,1.6202,0.544831,0.005673,0.000697,0.326993
40192000,1.6202,0.544831,0.005673,0.000697,0.326993
40193000,1.6202,0.544831,0.005673,0.000697,0.327040
40194000,1.6202,0.544831,0.005673,0.000697,0.326993
40195000,1.6202,0.544831,0.005673,0.000697,0.327040
40196000,1.6202,0.544831,0.005673,0.000697,0.326946
40197000,1.6202,0.544831,0.005673,0.000697,0.326993
40198000,1.6202,0.544831,0.005673,0.000697,0.326993
40199000,1.6202,0.544831,0.005673,0.000697,0.327040
40200000,1.6202,0.544831,0.005673,0.000697,0.327040
40201000,1.6202,0.544831,0.005673,0.000697,0.326946
40202000,1.6202,0.544831,0.005673,0.000697,0.327040
40203000,1.6202,0.544831,0.005673,0.000697,0.326993
40204000,1.6202,0.544831,0.005673,0.000697,0.326993
40205000,1.6202,0.544831,0.005673,0.000697,0.326993
40206000,1.6202,0.544831,0.005673,0.000697,0.326993
40207000,1.6202,0.544831,0.005673,0.000697,0.326993
40208000,1.6202,0.544831,0.005673,0.000697,0.327040
40209000,1.6202,0.544831,0.005673,0.000697,0.326993
40210000,1.6202,0.544831,0.005673,0.000697,0.327040
40211000,1.6202,0.544831,0.005673,0.000697,0.326993
40212000,1.6202,0.544831,0.005673,0.000697,0.326993
40213000,1.6202,0.544831,0.005673,0.000697,0.326993
40214000,1.6202,0.544831,0.005673,0.000697,0.326993
40215000,1.6202,0.544831,0.005673,0.000697,0.326946
40216000,1.6202,0.544831,0.005673,0.000697,0.327040
40217000,1.6202,0.544831,0.005673,0.000697,0.326993
40218000,1.6202,0.544831,0.005673,0.000697,0.326993
40219000,1.6202,0.544831,0.005673,0.000697,0.326993
40220000,1.6202,0.544831,0.005673,0.000697,0.326993
40221000,1.6202,0.544831,0.005673,0.000697,0.326993
40222000,1.6202,0.544831,0.005673,0.000697,0.326993
40223000,1.6202,0.544831,0.005673,0.000697,0.326993
40224000,1.6202,0.544831,0.005673,0.000697,0.326993
40225000,1.6202,0.544831,0.005673,0.000697,0.326993
40226000,1.6202,0.544831,0.005673,0.000697,0.326993
40227000,1.6202,0.544831,0.005673,0.000697,0.326993
40228000,1.6202,0.544831,0.005673,0.000697,0.326993
40229000,1.6202,0.544831,0.005673,0.000697,0.326993
40230000,1.6202,0.544831,0.005673,0.000697,0.326993
40231000,1.6202,0.544831,0.005673,0.000697,0.326993
40232000,1.6202,0.544831,0.005673,0.000697,0.327040
40233000,1.6202,0.544831,0.005673,0.000697,0.326946
40234000,1.6202,0.544831,0.005673,0.000697,0.327040
40235000,1.6202,0.544831,0.005673,0.000697,0.326993
40236000,1.6202,0.544831,0.005673,0.000697,0.326993
40237000,1.6202,0.544831,0.005673,0.000697,0.326993
40238000,1.6202,0.544831,0.005673,0.000697,0.326993
40239000,1.6202,0.544831,0.005673,0.000697,0.326993
40240000,1.6202,0.544831,0.005673,0.000697,0.327040
40241000,1.6202,0.544831,0.005673,0.000697,0.326946
40242000,1.6202,0.544831,0.005673,0.000697,0.327040
40243000,1.6202,0.544831,0.005673,0.000697,0.326993
40244000,1.6202,0.544831,0.005673,0.000697,0.327040
40245000,1.6202,0.544831,0.005673,0.000697,0.327040
40246000,1.6202,0.544831,0.005673,0.000697,0.326946
40247000,1.6202,0.544831,0.005673,0.000697,0.327040
40248000,1.6202,0.544831,0.005673,0.000697,0.326993
40249000,1.6202,0.544831,0.005673,0.000697,0.327040
40250000,1.6202,0.544831,0.005673,0.000697,0.326993
40251000,1.6202,0.544831,0.005673,0.000697,0.326993
40252000,1.6202,0.544831,0.005673,0.000697,0.327221
40253000,1.6202,0.544831,0.005673,0.000697,0.326993
40254000,1.6202,0.544831,0.005673,0.000697,0.326993
40255000,1.6202,0.544831,0.005673,0.000697,0.327040
40256000,1.6202,0.544831,0.005673,0.000697,0.326946
40257000,1.6202,0.544831,0.005673,0.000697,0.327040
40258000,1.6202,0.544831,0.005673,0.000697,0.326993
40259000,1.6202,0.544831,0.005673,0.000697,0.327221
40260000,1.6202,0.544831,0.005673,0.000697,0.326993
40261000,1.6202,0.544831,0.005673,0.000697,0.326993
40262000,1.6202,0.544831,0.005673,0.000697,0.326993
