Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,1.6202,0.544831,0.005673,0.000697,0.326993
44001000,1.6202,0.544831,0.005673,0.000697,0.326993
44002000,1.6202,0.544831,0.005673,0.000697,0.326993
44003000,1.6202,0.544831,0.005673,0.000697,0.326993
44004000,1.6202,0.544831,0.005673,0.000697,0.326993
44005000,1.6202,0.544831,0.005673,0.000697,0.326993
44006000,1.6202,0.544831,0.005673,0.000697,0.326993
44007000,1.6202,0.544831,0.005673,0.000697,0.326993
44008000,1.6202,0.544831,0.005673,0.000697,0.326993
44009000,1.6202,0.544831,0.005673,0.000697,0.327040
44010000,1.6202,0.544831,0.005673,0.000697,0.327040
44011000,1.6202,0.544831,0.005673,0.000697,0.326946
44012000,1.6202,0.544831,0.005673,0.000697,0.327040
44013000,1.6202,0.544831,0.005673,0.000697,0.326946
44014000,1.6202,0.544831,0.005673,0.000697,0.327040
44015000,1.6202,0.544831,0.005673,0.000697,0.327174
44016000,1.6202,0.544831,0.005673,0.000697,0.326993
44017000,1.6202,0.544831,0.005673,0.000697,0.326993
44018000,1.6202,0.544831,0.005673,0.000697,0.326993
44019000,1.6202,0.544831,0.005673,0.000697,0.326993
44020000,1.6202,0.544831,0.005673,0.000697,0.326993
44021000,1.6202,0.544831,0.005673,0.000697,0.326993
44022000,1.6202,0.544831,0.005673,0.000697,0.326993
44023000,1.6202,0.544831,0.005673,0.000697,0.327040
44024000,1.6202,0.544831,0.005673,0.000697,0.326993
44025000,1.6202,0.544831,0.005673,0.000697,0.326993
44026000,1.6202,0.544831,0.005673,0.000697,0.326993
44027000,1.6202,0.544831,0.005673,0.000697,0.326993
44028000,1.6202,0.544831,0.005673,0.000697,0.326993
44029000,1.6202,0.544831,0.005673,0.000697,0.327040
44030000,1.6202,0.544831,0.005673,0.000697,0.327040
44031000,1.6202,0.544831,0.005673,0.000697,0.326946
44032000,1.6202,0.544831,0.005673,0.000697,0.327040
44033000,1.6202,0.544831,0.005673,0.000697,0.326946
44034000,1.6202,0.544831,0.005673,0.000697,0.327040
44035000,1.6202,0.544831,0.005673,0.000697,0.326946
44036000,1.6202,0.544831,0.005673,0.000697,0.327040
44037000,1.6202,0.544831,0.005673,0.000697,0.326946
44038000,1.6202,0.544831,0.005673,0.000697,0.327040
44039000,1.6202,0.544831,0.005673,0.000697,0.326946
44040000,1.6202,0.544831,0.005673,0.000697,0.327040
44041000,1.6202,0.544831,0.005673,0.000697,0.326946
44042000,1.6202,0.544831,0.005673,0.000697,0.327040
44043000,1.6202,0.544831,0.005673,0.000697,0.326993
44044000,1.6202,0.544831,0.005673,0.000697,0.326993
44045000,1.6202,0.544831,0.005673,0.000697,0.326993
44046000,1.6202,0.544831,0.005673,0.000697,0.326946
44047000,1.6202,0.544831,0.005673,0.000697,0.327040
44048000,1.6202,0.544831,0.005673,0.000697,0.326946
44049000,1.6202,0.544831,0.005673,0.000697,0.327040
44050000,1.6202,0.544831,0.005673,0.000697,0.326946
44051000,1.6202,0.544831,0.005673,0.000697,0.327040
44052000,1.6202,0.544831,0.005673,0.000697,0.326946
44053000,1.6202,0.544831,0.005673,0.000697,0.327040
44054000,1.6202,0.544831,0.005673,0.000697,0.326993
44055000,1.6202,0.544831,0.005673,0.000697,0.326993
44056000,1.6202,0.544831,0.005673,0.000697,0.326946
44057000,1.6202,0.544831,0.005673,0.000697,0.327040
44058000,1.6202,0.544831,0.005673,0.000697,0.326946
44059000,1.6202,0.544831,0.005673,0.000697,0.327040
44060000,1.6202,0.544831,0.005673,0.000697,0.326946
44061000,1.6202,0.544831,0.005673,0.000697,0.327040
44062000,1.6202,0.544831,0.005673,0.000697,0.326946
44063000,1.6202,0.544831,0.005673,0.000697,0.327040
44064000,1.6202,0.544831,0.005673,0.000697,0.326946
44065000,1.6202,0.544831,0.005673,0.000697,0.327040
44066000,1.6202,0.544831,0.005673,0.000697,0.326946
44067000,1.6202,0.544831,0.005673,0.000697,0.327040
44068000,1.6202,0.544831,0.005673,0.000697,0.326993
44069000,1.6202,0.544831,0.005673,0.000697,0.327040
44070000,1.6202,0.544831,0.005673,0.000697,0.326946
44071000,1.6202,0.544831,0.005673,0.000697,0.327268
44072000,1.6202,0.544831,0.005673,0.000697,0.326993
44073000,1.6202,0.544831,0.005673,0.000697,0.326993
44074000,1.6202,0.544831,0.005673,0.000697,0.326946
44075000,1.6202,0.544831,0.005673,0.000697,0.327040
44076000,1.6202,0.544831,0.005673,0.000697,0.326993
44077000,1.6202,0.544831,0.005673,0.000697,0.327040
44078000,1.6202,0.544831,0.005673,0.000697,0.327040
44079000,1.6202,0.544831,0.005673,0.000697,0.326946
44080000,1.6202,0.544831,0.005673,0.000697,0.327040
44081000,1.6202,0.544831,0.005673,0.000697,0.326946
44082000,1.6202,0.544831,0.005673,0.000697,0.327040
44083000,1.6202,0.544831,0.005673,0.000697,0.326946
44084000,1.6202,0.544831,0.005673,0.000697,0.327040
44085000,1.6202,0.544831,0.005673,0.000697,0.326946
44086000,1.6202,0.544831,0.005673,0.000697,0.327040
44087000,1.6202,0.544831,0.005673,0.000697,0.326946
44088000,1.6202,0.544831,0.005673,0.000697,0.327040
44089000,1.6202,0.544831,0.005673,0.000697,0.326946
44090000,1.6202,0.544831,0.005673,0.000697,0.327087
44091000,1.6202,0.544831,0.005673,0.000697,0.326946
44092000,1.6202,0.544831,0.005673,0.000697,0.327040
44093000,1.6202,0.544831,0.005673,0.000697,0.326993
44094000,1.6202,0.544831,0.005673,0.000697,0.327221
44095000,1.6202,0.544831,0.005673,0.000697,0.326993
44096000,1.6202,0.544831,0.005673,0.000697,0.326993
44097000,1.6202,0.544831,0.005673,0.000697,0.326993
44098000,1.6202,0.544831,0.005673,0.000697,0.326993
44099000,1.6202,0.544831,0.005673,0.000697,0.326993
44100000,1.6202,0.544831,0.005673,0.000697,0.326993
44101000,1.6202,0.544831,0.005673,0.000697,0.326946
44102000,1.6202,0.544831,0.005673,0.000697,0.327040
44103000,1.6202,0.544831,0.005673,0.000697,0.326993
44104000,1.6202,0.544831,0.005673,0.000697,0.326993
44105000,1.6202,0.544831,0.005673,0.000697,0.326993
44106000,1.6202,0.544831,0.005673,0.000697,0.326993
44107000,1.6202,0.544831,0.005673,0.000697,0.326993
44108000,1.6202,0.544831,0.005673,0.000697,0.326993
44109000,1.6202,0.544831,0.005673,0.000697,0.326993
