Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,1.0570,0.187474,0.005507,0.000525,0.000012
48001000,1.0570,0.187474,0.005507,0.000525,0.000006
48002000,1.0570,0.187474,0.005507,0.000525,0.000018
48003000,1.0570,0.187474,0.005507,0.000525,0.000006
48004000,1.0570,0.187474,0.005507,0.000525,0.000018
48005000,1.0570,0.187474,0.005507,0.000525,0.000006
48006000,1.0570,0.187474,0.005507,0.000525,0.000018
48007000,1.0570,0.187474,0.005507,0.000525,0.000006
48008000,1.0570,0.187474,0.005507,0.000525,0.000018
48009000,1.0570,0.187474,0.005507,0.000525,0.000006
48010000,1.0570,0.187474,0.005507,0.000525,0.000018
48011000,1.0570,0.187474,0.005507,0.000525,0.000006
48012000,1.0570,0.187474,0.005507,0.000525,0.000018
48013000,1.0570,0.187474,0.005507,0.000525,0.000006
48014000,1.0570,0.187474,0.005507,0.000525,0.000012
48015000,1.0570,0.187474,0.005507,0.000525,0.000012
48016000,1.0570,0.187474,0.005507,0.000525,0.000012
48017000,1.0570,0.187474,0.005507,0.000525,0.000012
48018000,1.0570,0.187474,0.005507,0.000525,0.000012
48019000,1.0570,0.187474,0.005507,0.000525,0.000012
48020000,1.0570,0.187474,0.005507,0.000525,0.000012
48021000,1.0570,0.187474,0.005507,0.000525,0.000012
48022000,1.0570,0.187474,0.005507,0.000525,0.000012
48023000,1.0570,0.187474,0.005507,0.000525,0.000012
48024000,1.0570,0.187474,0.005507,0.000525,0.000012
48025000,1.0570,0.187474,0.005507,0.000525,0.000012
48026000,1.0570,0.187474,0.005507,0.000525,0.000012
48027000,1.0570,0.187474,0.005507,0.000525,0.000012
48028000,1.0570,0.187474,0.005507,0.000525,0.000012
48029000,1.0570,0.187474,0.005507,0.000525,0.000012
48030000,1.0570,0.187474,0.005507,0.000525,0.000012
48031000,1.0570,0.187474,0.005507,0.000525,0.000012
48032000,1.0570,0.187474,0.005507,0.000525,0.000012
48033000,1.0570,0.187474,0.005507,0.000525,0.000018
48034000,1.0570,0.187474,0.005507,0.000525,0.000006
48035000,1.0570,0.187474,0.005507,0.000525,0.000018
48036000,1.0570,0.187474,0.005507,0.000525,0.000006
48037000,1.0570,0.187474,0.005507,0.000525,0.000018
48038000,1.0570,0.187474,0.005507,0.000525,0.000006
48039000,1.0570,0.187474,0.005507,0.000525,0.000012
48040000,1.0570,0.187474,0.005507,0.000525,0.000012
48041000,1.0570,0.187474,0.005507,0.000525,0.000012
48042000,1.0570,0.187474,0.005507,0.000525,0.000012
48043000,1.0570,0.187474,0.005507,0.000525,0.000018
48044000,1.0570,0.187474,0.005507,0.000525,0.000006
48045000,1.0570,0.187474,0.005507,0.000525,0.000012
48046000,1.0570,0.187474,0.005507,0.000525,0.000012
48047000,1.0570,0.187474,0.005507,0.000525,0.000012
48048000,1.0570,0.187474,0.005507,0.000525,0.000012
48049000,1.0570,0.187474,0.005507,0.000525,0.000012
48050000,1.0570,0.187474,0.005507,0.000525,0.000012
48051000,1.0570,0.187474,0.005507,0.000525,0.000012
48052000,1.0570,0.187474,0.005507,0.000525,0.000012
48053000,1.0570,0.187474,0.005507,0.000525,0.000012
48054000,1.0570,0.187474,0.005507,0.000525,0.000012
48055000,1.0570,0.187474,0.005507,0.000525,0.000018
48056000,1.0570,0.187474,0.005507,0.000525,0.000006
48057000,1.0570,0.187474,0.005507,0.000525,0.000018
48058000,1.0570,0.187474,0.005507,0.000525,0.000012
48059000,1.0570,0.187474,0.005507,0.000525,0.000018
48060000,1.0570,0.187474,0.005507,0.000525,0.000018
48061000,1.0570,0.187474,0.005507,0.000525,0.000006
48062000,1.0570,0.187474,0.005507,0.000525,0.000018
48063000,1.0570,0.187474,0.005507,0.000525,0.000012
48064000,1.0570,0.187474,0.005507,0.000525,0.000006
48065000,1.0570,0.187474,0.005507,0.000525,0.000018
48066000,1.0570,0.187474,0.005507,0.000525,0.000018
48067000,1.0570,0.187474,0.005507,0.000525,0.000006
48068000,1.0570,0.187474,0.005507,0.000525,0.000018
48069000,1.0570,0.187474,0.005507,0.000525,0.000006
48070000,1.0570,0.187474,0.005507,0.000525,0.000018
48071000,1.0570,0.187474,0.005507,0.000525,0.000006
48072000,1.0570,0.187474,0.005507,0.000525,0.000018
48073000,1.0570,0.187474,0.005507,0.000525,0.000006
48074000,1.0570,0.187474,0.005507,0.000525,0.000018
48075000,1.0570,0.187474,0.005507,0.000525,0.000006
48076000,1.0570,0.187474,0.005507,0.000525,0.000018
48077000,1.0570,0.187474,0.005507,0.000525,0.000006
48078000,1.0570,0.187474,0.005507,0.000525,0.000018
48079000,1.0570,0.187474,0.005507,0.000525,0.000006
48080000,1.0570,0.187474,0.005507,0.000525,0.000024
