Cycle,RunTimeDynamic(W)
38165000,8.200958
38166000,8.200958
38167000,8.200958
38168000,8.200958
38169000,8.200958
38170000,8.200958
38171000,8.200958
38172000,8.200958
38173000,8.200958
38174000,8.200958
38175000,8.200958
38176000,8.200958
38177000,8.200958
38178000,8.200958
38179000,8.200958
38180000,8.200958
38181000,8.200958
38182000,8.200958
38183000,8.200958
38184000,8.200958
38185000,8.200958
38186000,8.200958
38187000,8.200958
38188000,8.200958
38189000,8.200958
38190000,8.200958
38191000,8.200958
38192000,8.200958
38193000,8.200958
38194000,8.200958
38195000,8.200958
38196000,8.200958
38197000,8.200958
38198000,8.200958
38199000,8.200958
38200000,8.200958
38201000,8.200958
38202000,8.200958
38203000,8.200958
38204000,8.200958
38205000,8.200958
38206000,8.200958
38207000,8.200958
38208000,8.200958
38209000,8.200958
38210000,8.200958
38211000,8.200958
38212000,8.200958
38213000,8.200958
38214000,8.200958
38215000,8.200958
38216000,8.200958
38217000,8.200958
38218000,8.200958
38219000,8.200958
38220000,8.200958
38221000,8.200958
38222000,8.200958
38223000,8.200958
38224000,8.200958
38225000,8.200958
38226000,8.200958
38227000,8.200958
38228000,8.200958
38229000,8.200958
38230000,8.200958
38231000,8.200958
38232000,8.200958
38233000,8.200958
38234000,8.200958
38235000,8.200958
38236000,8.200958
38237000,8.200958
38238000,8.200958
38239000,8.200958
38240000,8.200958
38241000,8.200958
38242000,8.200958
38243000,8.200958
38244000,8.200958
38245000,8.200958
38246000,8.200958
38247000,8.200958
38248000,8.200958
38249000,8.200958
38250000,8.200958
38251000,8.200958
38252000,8.200958
38253000,8.200958
38254000,8.200958
38255000,8.200958
38256000,8.200958
38257000,8.200958
38258000,8.200958
38259000,8.200958
38260000,8.200958
38261000,8.200958
38262000,8.200958
38263000,8.200958
38264000,8.200958
38265000,8.200958
38266000,8.200958
38267000,8.200958
38268000,8.200958
38269000,8.200958
38270000,8.200958
38271000,8.200958
38272000,8.200958
38273000,8.200958
38274000,8.200958
38275000,8.200958
38276000,8.200958
38277000,8.200958
38278000,8.200958
38279000,8.200958
38280000,8.200958
38281000,8.200958
38282000,8.200958
38283000,8.200958
38284000,8.200958
38285000,8.200958
38286000,8.200958
38287000,8.200958
38288000,8.200958
38289000,8.200958
38290000,8.200958
38291000,8.200958
38292000,8.200958
38293000,8.200958
38294000,8.200958
38295000,8.200958
38296000,8.200958
38297000,8.200958
38298000,8.200958
38299000,8.200958
38300000,8.200958
38301000,8.200958
38302000,8.200958
38303000,8.200958
38304000,8.200958
38305000,8.200958
38306000,8.200958
38307000,8.200958
38308000,8.200958
38309000,8.200958
38310000,8.200958
38311000,8.200958
38312000,8.200958
38313000,8.200958
38314000,8.200958
38315000,8.200958
38316000,8.200958
38317000,8.200958
38318000,8.200958
38319000,8.200958
38320000,8.200958
38321000,8.200958
38322000,8.200958
38323000,8.200958
38324000,8.200958
38325000,8.200958
38326000,8.200958
38327000,8.200958
38328000,8.200958
38329000,8.200958
38330000,8.200958
38331000,8.200958
38332000,8.200958
38333000,8.200958
38334000,8.200958
38335000,8.200958
38336000,8.200958
38337000,8.200958
38338000,8.200958
38339000,8.200958
38340000,8.200958
38341000,8.200958
38342000,8.200958
38343000,8.200958
38344000,8.200958
38345000,8.200958
38346000,8.200958
38347000,8.200958
38348000,8.200958
38349000,8.200958
38350000,8.200958
38351000,8.200958
38352000,8.200958
38353000,8.200958
38354000,8.200958
38355000,8.200958
38356000,8.200958
38357000,8.200958
38358000,8.200958
38359000,8.200958
38360000,8.200958
38361000,8.200958
38362000,8.200958
38363000,8.200958
38364000,8.200958
38365000,8.200958
38366000,8.200958
38367000,8.200958
38368000,8.200958
38369000,8.200958
38370000,8.200958
38371000,8.200958
38372000,8.200958
38373000,8.200958
38374000,8.200958
38375000,8.200958
38376000,8.200958
38377000,8.200958
38378000,8.200958
38379000,8.200958
38380000,8.200958
38381000,8.200958
38382000,8.200958
38383000,8.200958
38384000,8.200958
38385000,8.200958
38386000,8.200958
38387000,8.200958
38388000,8.200958
38389000,8.200958
38390000,8.200958
38391000,8.200958
38392000,8.200958
38393000,8.200958
38394000,8.200958
38395000,8.200958
38396000,8.200958
38397000,8.200958
38398000,8.200958
38399000,8.200958
38400000,8.200958
38401000,8.200958
38402000,8.200958
38403000,8.200958
38404000,8.200958
38405000,8.200958
38406000,8.200958
38407000,8.200958
38408000,8.200958
38409000,8.200958
38410000,8.200958
38411000,8.200958
38412000,8.200958
38413000,8.200958
38414000,8.200958
38415000,8.200958
38416000,8.200958
38417000,8.200958
38418000,8.200958
38419000,8.200958
38420000,8.200958
38421000,8.200958
38422000,8.200958
38423000,8.200958
38424000,8.200958
38425000,8.200958
38426000,8.200958
38427000,8.200958
38428000,8.200958
38429000,8.200958
38430000,8.200958
38431000,8.200958
38432000,8.200958
38433000,8.200958
38434000,8.200958
38435000,8.200958
38436000,8.200958
38437000,8.200958
38438000,8.200958
38439000,8.200958
38440000,8.200958
38441000,8.200958
38442000,8.200958
38443000,8.200958
38444000,8.200958
38445000,8.200958
38446000,8.200958
38447000,8.200958
38448000,8.200958
38449000,8.200958
38450000,8.200958
38451000,8.200958
38452000,8.200958
38453000,8.200958
38454000,8.200958
38455000,8.200958
38456000,8.200958
38457000,8.200958
38458000,8.200958
38459000,8.200958
38460000,8.200958
38461000,8.200958
38462000,8.200958
38463000,8.200958
38464000,8.200958
38465000,8.200958
38466000,8.200958
38467000,8.200958
38468000,8.200958
38469000,8.200958
38470000,8.200958
38471000,8.200958
38472000,8.200958
38473000,8.200958
38474000,8.200958
38475000,8.200958
38476000,8.200958
38477000,8.200958
38478000,8.200958
38479000,8.200958
38480000,8.200958
38481000,8.200958
38482000,8.200958
38483000,8.200958
38484000,8.200958
38485000,8.200958
38486000,8.200958
38487000,8.200958
38488000,8.200958
38489000,8.200958
38490000,8.200958
38491000,8.200958
38492000,8.200958
38493000,8.200958
38494000,8.200958
38495000,8.200958
38496000,8.200958
38497000,8.200958
38498000,8.200958
38499000,8.200958
38500000,8.200958
38501000,8.200958
38502000,8.200958
38503000,8.200958
38504000,8.200958
38505000,8.200958
38506000,8.200958
38507000,8.200958
38508000,8.200958
38509000,8.200958
38510000,8.200958
38511000,8.200958
38512000,8.200958
38513000,8.200958
38514000,8.200958
38515000,8.200958
38516000,8.200958
38517000,8.200958
38518000,8.200958
38519000,8.200958
38520000,8.200958
38521000,8.200958
38522000,8.200958
38523000,8.200958
38524000,8.200958
38525000,8.200958
38526000,8.200958
38527000,8.200958
38528000,8.200958
38529000,8.200958
38530000,8.200958
38531000,8.200958
38532000,8.200958
38533000,8.200958
38534000,8.200958
38535000,8.200958
38536000,8.200958
38537000,8.200958
38538000,8.200958
38539000,8.200958
38540000,8.200958
38541000,8.200958
38542000,8.200958
38543000,8.200958
38544000,8.200958
38545000,8.200958
38546000,8.200958
38547000,8.200958
38548000,8.200958
38549000,8.200958
38550000,8.200958
38551000,8.200958
38552000,8.200958
38553000,8.200958
38554000,8.200958
38555000,8.200958
38556000,8.200958
38557000,8.200958
38558000,8.200958
38559000,8.200958
38560000,8.200958
38561000,8.200958
38562000,8.200958
38563000,8.200958
38564000,8.200958
38565000,8.200958
38566000,8.200958
38567000,8.200958
38568000,8.200958
38569000,8.200958
38570000,8.200958
38571000,8.200958
38572000,8.200958
38573000,8.200958
38574000,8.200958
38575000,8.200958
38576000,8.200958
38577000,8.200958
38578000,8.200958
38579000,8.200958
38580000,8.200958
38581000,8.200958
38582000,8.200958
38583000,8.200958
38584000,8.200958
38585000,8.200958
38586000,8.200958
38587000,8.200958
38588000,8.200958
38589000,8.200958
38590000,8.200958
38591000,8.200958
38592000,8.200958
38593000,8.200958
38594000,8.200958
38595000,8.200958
38596000,8.200958
38597000,8.200958
38598000,8.200958
38599000,8.200958
38600000,8.200958
38601000,8.200958
38602000,8.200958
38603000,8.200958
38604000,8.200958
38605000,8.200958
38606000,8.200958
38607000,8.200958
38608000,8.200958
38609000,8.200958
38610000,8.200958
38611000,8.200958
38612000,8.200958
38613000,8.200958
38614000,8.200958
38615000,8.200958
38616000,8.200958
38617000,8.200958
38618000,8.200958
38619000,8.200958
38620000,8.200958
38621000,8.200958
38622000,8.200958
38623000,8.200958
38624000,8.200958
38625000,8.200958
38626000,8.200958
38627000,8.200958
38628000,8.200958
38629000,8.200958
38630000,8.200958
38631000,8.200958
38632000,8.200958
38633000,8.200958
38634000,8.200958
38635000,8.200958
38636000,8.200958
38637000,8.200958
38638000,8.200958
38639000,8.200958
38640000,8.200958
38641000,8.200958
38642000,8.200958
38643000,8.200958
38644000,8.200958
38645000,8.200958
38646000,8.200958
38647000,8.200958
38648000,8.200958
38649000,8.200958
38650000,8.200958
38651000,8.200958
38652000,8.200958
38653000,8.200958
38654000,8.200958
38655000,8.200958
38656000,8.200958
38657000,8.200958
38658000,8.200958
38659000,8.200958
38660000,8.200958
38661000,8.200958
38662000,8.200958
38663000,8.200958
38664000,8.200958
38665000,8.200958
38666000,8.200958
38667000,8.200958
38668000,8.200958
38669000,8.200958
38670000,8.200958
38671000,8.200958
38672000,8.200958
38673000,8.200958
38674000,8.200958
38675000,8.200958
38676000,8.200958
38677000,8.200958
38678000,8.200958
38679000,8.200958
38680000,8.200958
38681000,8.200958
38682000,8.200958
38683000,8.200958
38684000,8.200958
38685000,8.200958
38686000,8.200958
38687000,8.200958
38688000,8.200958
38689000,8.200958
38690000,8.200958
38691000,8.200958
38692000,8.200958
38693000,8.200958
38694000,8.200958
38695000,8.200958
38696000,8.200958
38697000,8.200958
38698000,8.200958
38699000,8.200958
38700000,8.200958
38701000,8.200958
38702000,8.200958
38703000,8.200958
38704000,8.200958
38705000,8.200958
38706000,8.200958
38707000,8.200958
38708000,8.200958
38709000,8.200958
38710000,8.200958
38711000,8.200958
38712000,8.200958
38713000,8.200958
38714000,8.200958
38715000,8.200958
38716000,8.200958
38717000,8.200958
38718000,8.200958
38719000,8.200958
38720000,8.200958
38721000,8.200958
38722000,8.200958
38723000,8.200958
38724000,8.200958
38725000,8.200958
38726000,8.200958
38727000,8.200958
38728000,8.200958
38729000,8.200958
38730000,8.200958
38731000,8.200958
38732000,8.200958
38733000,8.200958
38734000,8.200958
38735000,8.200958
38736000,8.200958
38737000,8.200958
38738000,8.200958
38739000,8.200958
38740000,8.200958
38741000,8.200958
38742000,8.200958
38743000,8.200958
38744000,8.200958
38745000,8.200958
38746000,8.200958
38747000,8.200958
38748000,8.200958
38749000,8.200958
38750000,8.200958
38751000,8.200958
38752000,8.200958
38753000,8.200958
38754000,8.200958
38755000,8.200958
38756000,8.200958
38757000,8.200958
38758000,8.200958
38759000,8.200958
38760000,8.200958
38761000,8.200958
38762000,8.200958
38763000,8.200958
38764000,8.200958
38765000,8.200958
38766000,8.200958
38767000,8.200958
38768000,8.200958
38769000,8.200958
38770000,8.200958
38771000,8.200958
38772000,8.200958
38773000,8.200958
38774000,8.200958
38775000,8.200958
38776000,8.200958
38777000,8.200958
38778000,8.200958
38779000,8.200958
38780000,8.200958
38781000,8.200958
38782000,8.200958
38783000,8.200958
38784000,8.200958
38785000,8.200958
38786000,8.200958
38787000,8.200958
38788000,8.200958
38789000,8.200958
38790000,8.200958
38791000,8.200958
38792000,8.200958
38793000,8.200958
38794000,8.200958
38795000,8.200958
38796000,8.200958
38797000,8.200958
38798000,8.200958
38799000,8.200958
38800000,8.200958
38801000,8.200958
38802000,8.200958
38803000,8.200958
38804000,8.200958
38805000,8.200958
38806000,8.200958
38807000,8.200958
38808000,8.200958
38809000,8.200958
38810000,8.200958
38811000,8.200958
38812000,8.200958
38813000,8.200958
38814000,8.200958
38815000,8.200958
38816000,8.200958
38817000,8.200958
38818000,8.200958
38819000,8.200958
38820000,8.200958
38821000,8.200958
38822000,8.200958
38823000,8.200958
38824000,8.200958
38825000,8.200958
38826000,8.200958
38827000,8.200958
38828000,8.200958
38829000,8.200958
38830000,8.200958
38831000,8.200958
38832000,8.200958
38833000,8.200958
38834000,8.200958
38835000,8.200958
38836000,8.200958
38837000,8.200958
38838000,8.200958
38839000,8.200958
38840000,8.200958
38841000,8.200958
38842000,8.200958
38843000,8.200958
38844000,8.200958
38845000,8.200958
38846000,8.200958
38847000,8.200958
38848000,8.200958
38849000,8.200958
38850000,8.200958
38851000,8.200958
38852000,8.200958
38853000,8.200958
38854000,8.200958
38855000,8.200958
38856000,8.200958
38857000,8.200958
38858000,8.200958
38859000,8.200958
38860000,8.200958
38861000,8.200958
38862000,8.200958
38863000,8.200958
38864000,8.200958
38865000,8.200958
38866000,8.200958
38867000,8.200958
38868000,8.200958
38869000,8.200958
38870000,8.200958
38871000,8.200958
38872000,8.200958
38873000,8.200958
38874000,8.200958
38875000,8.200958
38876000,8.200958
38877000,8.200958
38878000,8.200958
38879000,8.200958
38880000,8.200958
38881000,8.200958
38882000,8.200958
38883000,8.200958
38884000,8.200958
38885000,8.200958
38886000,8.200958
38887000,8.200958
38888000,8.200958
38889000,8.200958
38890000,8.200958
38891000,8.200958
38892000,8.200958
38893000,8.200958
38894000,8.200958
38895000,8.200958
38896000,8.200958
38897000,8.200958
38898000,8.200958
38899000,8.200958
38900000,8.200958
38901000,8.200958
38902000,8.200958
38903000,8.200958
38904000,8.200958
38905000,8.200958
38906000,8.200958
38907000,8.200958
38908000,8.200958
38909000,8.200958
38910000,8.200958
38911000,8.200958
38912000,8.200958
38913000,8.200958
38914000,8.200958
38915000,8.200958
38916000,8.200958
38917000,8.200958
38918000,8.200958
38919000,8.200958
38920000,8.200958
38921000,8.200958
38922000,8.200958
38923000,8.200958
38924000,8.200958
38925000,8.200958
38926000,8.200958
38927000,8.200958
38928000,8.200958
38929000,8.200958
38930000,8.200958
38931000,8.200958
38932000,8.200958
38933000,8.200958
38934000,8.200958
38935000,8.200958
38936000,8.200958
38937000,8.200958
38938000,8.200958
38939000,8.200958
38940000,8.200958
38941000,8.200958
38942000,8.200958
38943000,8.200958
38944000,8.200958
38945000,8.200958
38946000,8.200958
38947000,8.200958
38948000,8.200958
38949000,8.200958
38950000,8.200958
38951000,8.200958
38952000,8.200958
38953000,8.200958
38954000,8.200958
38955000,8.200958
38956000,8.200958
38957000,8.200958
38958000,8.200958
38959000,8.200958
38960000,8.200958
38961000,8.200958
38962000,8.200958
38963000,8.200958
38964000,8.200958
38965000,8.200958
38966000,8.200958
38967000,8.200958
38968000,8.200958
38969000,8.200958
38970000,8.200958
38971000,8.200958
38972000,8.200958
38973000,8.200958
38974000,8.200958
38975000,8.200958
38976000,8.200958
38977000,8.200958
38978000,8.200958
38979000,8.200958
38980000,8.200958
38981000,8.200958
38982000,8.200958
38983000,8.200958
38984000,8.200958
38985000,8.200958
38986000,8.200958
38987000,8.200958
38988000,8.200958
38989000,8.200958
38990000,8.200958
38991000,8.200958
38992000,8.200958
38993000,8.200958
38994000,8.200958
38995000,8.200958
38996000,8.200958
38997000,8.200958
38998000,8.200958
38999000,8.200958
