Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,0.0324,0.013523,0.002678,0.000431,0.000705
35001000,0.0324,0.013523,0.002678,0.000431,0.000353
35002000,0.0324,0.013523,0.002678,0.000431,0.000588
35003000,0.0324,0.013523,0.002678,0.000431,0.000353
35004000,0.0324,0.013523,0.002678,0.000431,0.000470
35005000,0.0324,0.013523,0.002678,0.000431,0.000470
35006000,0.0324,0.013523,0.002678,0.000431,0.000470
35007000,0.0324,0.013523,0.002678,0.000431,0.000470
35008000,0.0324,0.013523,0.002678,0.000431,0.000470
35009000,0.0324,0.013523,0.002678,0.000431,0.000470
35010000,0.0324,0.013523,0.002678,0.000431,0.000470
35011000,0.0324,0.013523,0.002678,0.000431,0.000470
35012000,0.0324,0.013523,0.002678,0.000431,0.000588
35013000,0.0324,0.013523,0.002678,0.000431,0.000470
35014000,0.0324,0.013523,0.002678,0.000431,0.000823
35015000,0.0324,0.013523,0.002678,0.000431,0.000353
35016000,0.0324,0.013523,0.002678,0.000431,0.000588
35017000,0.0324,0.013523,0.002678,0.000431,0.000353
35018000,0.0324,0.013523,0.002678,0.000431,0.000588
35019000,0.0324,0.013523,0.002678,0.000431,0.000353
35020000,0.0324,0.013523,0.002678,0.000431,0.000588
35021000,0.0324,0.013523,0.002678,0.000431,0.000353
35022000,0.0324,0.013523,0.002678,0.000431,0.000588
35023000,0.0324,0.013523,0.002678,0.000431,0.000470
35024000,0.0324,0.013523,0.002678,0.000431,0.000588
35025000,0.0324,0.013523,0.002678,0.000431,0.000470
35026000,0.0324,0.013523,0.002678,0.000431,0.000705
35027000,0.0324,0.013523,0.002678,0.000431,0.000235
35028000,0.0324,0.013523,0.002678,0.000431,0.000705
35029000,0.0324,0.013523,0.002678,0.000431,0.000353
35030000,0.0324,0.013523,0.002678,0.000431,0.000705
35031000,0.0324,0.013523,0.002678,0.000431,0.000470
35032000,0.0324,0.013523,0.002678,0.000431,0.000470
35033000,0.0324,0.013523,0.002678,0.000431,0.000470
35034000,0.0324,0.013523,0.002678,0.000431,0.000470
35035000,0.0324,0.013523,0.002678,0.000431,0.000470
35036000,0.0324,0.013523,0.002678,0.000431,0.000588
35037000,0.0324,0.013523,0.002678,0.000431,0.000353
35038000,0.0324,0.013523,0.002678,0.000431,0.000470
35039000,0.0324,0.013523,0.002678,0.000431,0.000470
35040000,0.0324,0.013523,0.002678,0.000431,0.000470
35041000,0.0324,0.013523,0.002678,0.000431,0.000470
35042000,0.0324,0.013523,0.002678,0.000431,0.000588
35043000,0.0324,0.013523,0.002678,0.000431,0.000353
35044000,0.0324,0.013523,0.002678,0.000431,0.000588
35045000,0.0324,0.013523,0.002678,0.000431,0.000353
35046000,0.0324,0.013523,0.002678,0.000431,0.000705
35047000,0.0324,0.013523,0.002678,0.000431,0.000588
35048000,0.0324,0.013523,0.002678,0.000431,0.000353
35049000,0.0324,0.013523,0.002678,0.000431,0.000588
35050000,0.0324,0.013523,0.002678,0.000431,0.000470
35051000,0.0324,0.013523,0.002678,0.000431,0.000705
35052000,0.0324,0.013523,0.002678,0.000431,0.000353
35053000,0.0324,0.013523,0.002678,0.000431,0.000588
35054000,0.0324,0.013523,0.002678,0.000431,0.000470
35055000,0.0324,0.013523,0.002678,0.000431,0.000588
35056000,0.0324,0.013523,0.002678,0.000431,0.000353
35057000,0.0324,0.013523,0.002678,0.000431,0.000705
35058000,0.0324,0.013523,0.002678,0.000431,0.000470
35059000,0.0324,0.013523,0.002678,0.000431,0.000705
35060000,0.0324,0.013523,0.002678,0.000431,0.000353
35061000,0.0324,0.013523,0.002678,0.000431,0.000705
35062000,0.0324,0.013523,0.002678,0.000431,0.000470
35063000,0.0324,0.013523,0.002678,0.000431,0.000353
35064000,0.0324,0.013523,0.002678,0.000431,0.000588
35065000,0.0324,0.013523,0.002678,0.000431,0.000470
35066000,0.0324,0.013523,0.002678,0.000431,0.000353
35067000,0.0324,0.013523,0.002678,0.000431,0.000588
35068000,0.0324,0.013523,0.002678,0.000431,0.000353
35069000,0.0324,0.013523,0.002678,0.000431,0.000588
35070000,0.0324,0.013523,0.002678,0.000431,0.000353
35071000,0.0324,0.013523,0.002678,0.000431,0.000588
35072000,0.0324,0.013523,0.002678,0.000431,0.000353
35073000,0.0324,0.013523,0.002678,0.000431,0.000588
35074000,0.0324,0.013523,0.002678,0.000431,0.000353
35075000,0.0324,0.013523,0.002678,0.000431,0.000588
35076000,0.0324,0.013523,0.002678,0.000431,0.000353
35077000,0.0324,0.013523,0.002678,0.000431,0.000588
35078000,0.0324,0.013523,0.002678,0.000431,0.000353
35079000,0.0324,0.013523,0.002678,0.000431,0.000588
35080000,0.0324,0.013523,0.002678,0.000431,0.000353
35081000,0.0324,0.013523,0.002678,0.000431,0.000588
35082000,0.0324,0.013523,0.002678,0.000431,0.000353
35083000,0.0324,0.013523,0.002678,0.000431,0.000588
35084000,0.0324,0.013523,0.002678,0.000431,0.000353
35085000,0.0324,0.013523,0.002678,0.000431,0.000588
35086000,0.0324,0.013523,0.002678,0.000431,0.000353
35087000,0.0324,0.013523,0.002678,0.000431,0.000470
35088000,0.0324,0.013523,0.002678,0.000431,0.000705
35089000,0.0324,0.013523,0.002678,0.000431,0.000353
35090000,0.0324,0.013523,0.002678,0.000431,0.000470
35091000,0.0324,0.013523,0.002678,0.000431,0.000470
35092000,0.0324,0.013523,0.002678,0.000431,0.000470
35093000,0.0324,0.013523,0.002678,0.000431,0.000470
35094000,0.0324,0.013523,0.002678,0.000431,0.000470
35095000,0.0324,0.013523,0.002678,0.000431,0.000470
35096000,0.0324,0.013523,0.002678,0.000431,0.000470
35097000,0.0324,0.013523,0.002678,0.000431,0.000470
35098000,0.0324,0.013523,0.002678,0.000431,0.000470
35099000,0.0324,0.013523,0.002678,0.000431,0.000353
35100000,0.0324,0.013523,0.002678,0.000431,0.000588
35101000,0.0324,0.013523,0.002678,0.000431,0.000353
35102000,0.0324,0.013523,0.002678,0.000431,0.000588
35103000,0.0324,0.013523,0.002678,0.000431,0.000353
35104000,0.0324,0.013523,0.002678,0.000431,0.000588
35105000,0.0324,0.013523,0.002678,0.000431,0.000353
35106000,0.0324,0.013523,0.002678,0.000431,0.000588
35107000,0.0324,0.013523,0.002678,0.000431,0.000353
35108000,0.0324,0.013523,0.002678,0.000431,0.000705
35109000,0.0324,0.013523,0.002678,0.000431,0.000353
35110000,0.0324,0.013523,0.002678,0.000431,0.000705
35111000,0.0324,0.013523,0.002678,0.000431,0.000588
35112000,0.0324,0.013523,0.002678,0.000431,0.000470
35113000,0.0324,0.013523,0.002678,0.000431,0.000470
35114000,0.0324,0.013523,0.002678,0.000431,0.000470
35115000,0.0324,0.013523,0.002678,0.000431,0.000470
35116000,0.0324,0.013523,0.002678,0.000431,0.000470
35117000,0.0324,0.013523,0.002678,0.000431,0.000353
35118000,0.0324,0.013523,0.002678,0.000431,0.000588
35119000,0.0324,0.013523,0.002678,0.000431,0.000353
35120000,0.0324,0.013523,0.002678,0.000431,0.000705
35121000,0.0324,0.013523,0.002678,0.000431,0.000588
35122000,0.0324,0.013523,0.002678,0.000431,0.000470
35123000,0.0324,0.013523,0.002678,0.000431,0.000588
35124000,0.0324,0.013523,0.002678,0.000431,0.000353
35125000,0.0324,0.013523,0.002678,0.000431,0.000588
35126000,0.0324,0.013523,0.002678,0.000431,0.000353
35127000,0.0324,0.013523,0.002678,0.000431,0.000588
35128000,0.0324,0.013523,0.002678,0.000431,0.000353
35129000,0.0324,0.013523,0.002678,0.000431,0.000470
35130000,0.0324,0.013523,0.002678,0.000431,0.000470
35131000,0.0324,0.013523,0.002678,0.000431,0.000353
35132000,0.0324,0.013523,0.002678,0.000431,0.000588
35133000,0.0324,0.013523,0.002678,0.000431,0.000353
35134000,0.0324,0.013523,0.002678,0.000431,0.000588
35135000,0.0324,0.013523,0.002678,0.000431,0.000353
35136000,0.0324,0.013523,0.002678,0.000431,0.000588
35137000,0.0324,0.013523,0.002678,0.000431,0.000353
35138000,0.0324,0.013523,0.002678,0.000431,0.000705
35139000,0.0324,0.013523,0.002678,0.000431,0.000470
35140000,0.0324,0.013523,0.002678,0.000431,0.000470
35141000,0.0324,0.013523,0.002678,0.000431,0.000470
35142000,0.0324,0.013523,0.002678,0.000431,0.000470
35143000,0.0324,0.013523,0.002678,0.000431,0.000470
35144000,0.0324,0.013523,0.002678,0.000431,0.000470
35145000,0.0324,0.013523,0.002678,0.000431,0.000470
35146000,0.0324,0.013523,0.002678,0.000431,0.000470
35147000,0.0324,0.013523,0.002678,0.000431,0.000470
35148000,0.0324,0.013523,0.002678,0.000431,0.000470
35149000,0.0324,0.013523,0.002678,0.000431,0.000353
35150000,0.0324,0.013523,0.002678,0.000431,0.000588
35151000,0.0324,0.013523,0.002678,0.000431,0.000353
35152000,0.0324,0.013523,0.002678,0.000431,0.000588
35153000,0.0324,0.013523,0.002678,0.000431,0.000353
35154000,0.0324,0.013523,0.002678,0.000431,0.000588
35155000,0.0324,0.013523,0.002678,0.000431,0.000353
35156000,0.0324,0.013523,0.002678,0.000431,0.000588
35157000,0.0324,0.013523,0.002678,0.000431,0.000353
35158000,0.0324,0.013523,0.002678,0.000431,0.000588
35159000,0.0324,0.013523,0.002678,0.000431,0.000353
35160000,0.0324,0.013523,0.002678,0.000431,0.000705
35161000,0.0324,0.013523,0.002678,0.000431,0.000353
35162000,0.0324,0.013523,0.002678,0.000431,0.000705
35163000,0.0324,0.013523,0.002678,0.000431,0.000470
35164000,0.0324,0.013523,0.002678,0.000431,0.000470
35165000,0.0324,0.013523,0.002678,0.000431,0.000470
35166000,0.0324,0.013523,0.002678,0.000431,0.000470
35167000,0.0324,0.013523,0.002678,0.000431,0.000470
35168000,0.0324,0.013523,0.002678,0.000431,0.000470
35169000,0.0324,0.013523,0.002678,0.000431,0.000470
35170000,0.0324,0.013523,0.002678,0.000431,0.000470
35171000,0.0324,0.013523,0.002678,0.000431,0.000353
35172000,0.0324,0.013523,0.002678,0.000431,0.000705
35173000,0.0324,0.013523,0.002678,0.000431,0.000470
35174000,0.0324,0.013523,0.002678,0.000431,0.000588
35175000,0.0324,0.013523,0.002678,0.000431,0.000353
35176000,0.0324,0.013523,0.002678,0.000431,0.000588
35177000,0.0324,0.013523,0.002678,0.000431,0.000353
35178000,0.0324,0.013523,0.002678,0.000431,0.000588
35179000,0.0324,0.013523,0.002678,0.000431,0.000353
35180000,0.0324,0.013523,0.002678,0.000431,0.000588
35181000,0.0324,0.013523,0.002678,0.000431,0.000353
35182000,0.0324,0.013523,0.002678,0.000431,0.000588
35183000,0.0324,0.013523,0.002678,0.000431,0.000470
35184000,0.0324,0.013523,0.002678,0.000431,0.000470
35185000,0.0324,0.013523,0.002678,0.000431,0.000353
35186000,0.0324,0.013523,0.002678,0.000431,0.000705
35187000,0.0324,0.013523,0.002678,0.000431,0.000470
35188000,0.0324,0.013523,0.002678,0.000431,0.000470
35189000,0.0324,0.013523,0.002678,0.000431,0.000353
35190000,0.0324,0.013523,0.002678,0.000431,0.000470
35191000,0.0324,0.013523,0.002678,0.000431,0.000470
35192000,0.0324,0.013523,0.002678,0.000431,0.000470
35193000,0.0324,0.013523,0.002678,0.000431,0.000588
35194000,0.0324,0.013523,0.002678,0.000431,0.000353
35195000,0.0324,0.013523,0.002678,0.000431,0.000588
35196000,0.0324,0.013523,0.002678,0.000431,0.000353
35197000,0.0324,0.013523,0.002678,0.000431,0.000588
35198000,0.0324,0.013523,0.002678,0.000431,0.000353
35199000,0.0324,0.013523,0.002678,0.000431,0.000588
35200000,0.0324,0.013523,0.002678,0.000431,0.000353
35201000,0.0324,0.013523,0.002678,0.000431,0.000470
35202000,0.0324,0.013523,0.002678,0.000431,0.000470
35203000,0.0324,0.013523,0.002678,0.000431,0.000470
35204000,0.0324,0.013523,0.002678,0.000431,0.000470
35205000,0.0324,0.013523,0.002678,0.000431,0.000588
35206000,0.0324,0.013523,0.002678,0.000431,0.000353
35207000,0.0324,0.013523,0.002678,0.000431,0.000470
35208000,0.0324,0.013523,0.002678,0.000431,0.000470
35209000,0.0324,0.013523,0.002678,0.000431,0.000470
35210000,0.0324,0.013523,0.002678,0.000431,0.000353
35211000,0.0324,0.013523,0.002678,0.000431,0.000705
35212000,0.0324,0.013523,0.002678,0.000431,0.000353
35213000,0.0324,0.013523,0.002678,0.000431,0.000705
35214000,0.0324,0.013523,0.002678,0.000431,0.000470
35215000,0.0324,0.013523,0.002678,0.000431,0.000470
35216000,0.0324,0.013523,0.002678,0.000431,0.000470
35217000,0.0324,0.013523,0.002678,0.000431,0.000470
35218000,0.0324,0.013523,0.002678,0.000431,0.000588
35219000,0.0324,0.013523,0.002678,0.000431,0.000470
35220000,0.0324,0.013523,0.002678,0.000431,0.000705
35221000,0.0324,0.013523,0.002678,0.000431,0.000353
35222000,0.0324,0.013523,0.002678,0.000431,0.000470
35223000,0.0324,0.013523,0.002678,0.000431,0.000353
35224000,0.0324,0.013523,0.002678,0.000431,0.000588
35225000,0.0324,0.013523,0.002678,0.000431,0.000353
35226000,0.0324,0.013523,0.002678,0.000431,0.000588
35227000,0.0324,0.013523,0.002678,0.000431,0.000353
35228000,0.0324,0.013523,0.002678,0.000431,0.000588
35229000,0.0324,0.013523,0.002678,0.000431,0.000353
35230000,0.0324,0.013523,0.002678,0.000431,0.000588
35231000,0.0324,0.013523,0.002678,0.000431,0.000353
35232000,0.0324,0.013523,0.002678,0.000431,0.000588
35233000,0.0324,0.013523,0.002678,0.000431,0.000470
35234000,0.0324,0.013523,0.002678,0.000431,0.000588
35235000,0.0324,0.013523,0.002678,0.000431,0.000470
35236000,0.0324,0.013523,0.002678,0.000431,0.000588
35237000,0.0324,0.013523,0.002678,0.000431,0.000353
35238000,0.0324,0.013523,0.002678,0.000431,0.000705
35239000,0.0324,0.013523,0.002678,0.000431,0.000235
35240000,0.0324,0.013523,0.002678,0.000431,0.000705
35241000,0.0324,0.013523,0.002678,0.000431,0.000353
35242000,0.0324,0.013523,0.002678,0.000431,0.000705
35243000,0.0324,0.013523,0.002678,0.000431,0.000470
35244000,0.0324,0.013523,0.002678,0.000431,0.000470
35245000,0.0324,0.013523,0.002678,0.000431,0.000470
35246000,0.0324,0.013523,0.002678,0.000431,0.000588
35247000,0.0324,0.013523,0.002678,0.000431,0.000353
35248000,0.0324,0.013523,0.002678,0.000431,0.000588
