Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.000705
14001000,1.3415,0.039994,0.023482,0.002970,0.000189
14002000,1.3415,0.039994,0.023482,0.002970,0.000652
14003000,1.3415,0.039994,0.023482,0.002970,0.000242
14004000,1.3415,0.039994,0.023482,0.002970,0.000652
14005000,1.3415,0.039994,0.023482,0.002970,0.000242
14006000,1.3415,0.039994,0.023482,0.002970,0.000577
14007000,1.3415,0.039994,0.023482,0.002970,0.000317
14008000,1.3415,0.039994,0.023482,0.002970,0.000531
14009000,1.3415,0.039994,0.023482,0.002970,0.000363
14010000,1.3415,0.039994,0.023482,0.002970,0.000477
14011000,1.3415,0.039994,0.023482,0.002970,0.000417
14012000,1.3415,0.039994,0.023482,0.002970,0.000440
14013000,1.3415,0.039994,0.023482,0.002970,0.000447
14014000,1.3415,0.039994,0.023482,0.002970,0.000447
14015000,1.3415,0.039994,0.023482,0.002970,0.000394
14016000,1.3415,0.039994,0.023482,0.002970,0.000410
14017000,1.3415,0.039994,0.023482,0.002970,0.000484
14018000,1.3415,0.039994,0.023482,0.002970,0.000410
14019000,1.3415,0.039994,0.023482,0.002970,0.000484
14020000,1.3415,0.039994,0.023482,0.002970,0.000356
14021000,1.3415,0.039994,0.023482,0.002970,0.000538
14022000,1.3415,0.039994,0.023482,0.002970,0.000319
14023000,1.3415,0.039994,0.023482,0.002970,0.000575
14024000,1.3415,0.039994,0.023482,0.002970,0.000326
14025000,1.3415,0.039994,0.023482,0.002970,0.000538
14026000,1.3415,0.039994,0.023482,0.002970,0.000221
14027000,1.3415,0.039994,0.023482,0.002970,0.000673
14028000,1.3415,0.039994,0.023482,0.002970,0.000175
14029000,1.3415,0.039994,0.023482,0.002970,0.000454
14030000,1.3415,0.039994,0.023482,0.002970,0.000386
14031000,1.3415,0.039994,0.023482,0.002970,0.000447
14032000,1.3415,0.039994,0.023482,0.002970,0.000410
14033000,1.3415,0.039994,0.023482,0.002970,0.000803
14034000,1.3415,0.039994,0.023482,0.002970,0.000098
14035000,1.3415,0.039994,0.023482,0.002970,0.000766
14036000,1.3415,0.039994,0.023482,0.002970,0.000128
14037000,1.3415,0.039994,0.023482,0.002970,0.000705
14038000,1.3415,0.039994,0.023482,0.002970,0.000189
14039000,1.3415,0.039994,0.023482,0.002970,0.000705
14040000,1.3415,0.039994,0.023482,0.002970,0.000189
14041000,1.3415,0.039994,0.023482,0.002970,0.000538
14042000,1.3415,0.039994,0.023482,0.002970,0.000349
14043000,1.3415,0.039994,0.023482,0.002970,0.000568
14044000,1.3415,0.039994,0.023482,0.002970,0.000333
14045000,1.3415,0.039994,0.023482,0.002970,0.000508
14046000,1.3415,0.039994,0.023482,0.002970,0.000386
14047000,1.3415,0.039994,0.023482,0.002970,0.000477
14048000,1.3415,0.039994,0.023482,0.002970,0.000410
14049000,1.3415,0.039994,0.023482,0.002970,0.000447
14050000,1.3415,0.039994,0.023482,0.002970,0.000417
14051000,1.3415,0.039994,0.023482,0.002970,0.000424
14052000,1.3415,0.039994,0.023482,0.002970,0.000447
14053000,1.3415,0.039994,0.023482,0.002970,0.000410
14054000,1.3415,0.039994,0.023482,0.002970,0.000454
14055000,1.3415,0.039994,0.023482,0.002970,0.000182
14056000,1.3415,0.039994,0.023482,0.002970,0.000652
14057000,1.3415,0.039994,0.023482,0.002970,0.000410
14058000,1.3415,0.039994,0.023482,0.002970,0.000545
14059000,1.3415,0.039994,0.023482,0.002970,0.000326
14060000,1.3415,0.039994,0.023482,0.002970,0.000477
14061000,1.3415,0.039994,0.023482,0.002970,0.000386
14062000,1.3415,0.039994,0.023482,0.002970,0.000508
14063000,1.3415,0.039994,0.023482,0.002970,0.000272
14064000,1.3415,0.039994,0.023482,0.002970,0.000447
14065000,1.3415,0.039994,0.023482,0.002970,0.000417
14066000,1.3415,0.039994,0.023482,0.002970,0.000477
