Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,1.6202,0.544831,0.005673,0.000697,0.326993
61001000,1.6202,0.544831,0.005673,0.000697,0.326993
61002000,1.6202,0.544831,0.005673,0.000697,0.326993
61003000,1.6202,0.544831,0.005673,0.000697,0.326993
61004000,1.6202,0.544831,0.005673,0.000697,0.326993
61005000,1.6202,0.544831,0.005673,0.000697,0.327040
61006000,1.6202,0.544831,0.005673,0.000697,0.327040
61007000,1.6202,0.544831,0.005673,0.000697,0.326993
61008000,1.6202,0.544831,0.005673,0.000697,0.326993
61009000,1.6202,0.544831,0.005673,0.000697,0.326993
61010000,1.6202,0.544831,0.005673,0.000697,0.326993
61011000,1.6202,0.544831,0.005673,0.000697,0.326993
61012000,1.6202,0.544831,0.005673,0.000697,0.326993
61013000,1.6202,0.544831,0.005673,0.000697,0.326993
61014000,1.6202,0.544831,0.005673,0.000697,0.326993
61015000,1.6202,0.544831,0.005673,0.000697,0.326993
61016000,1.6202,0.544831,0.005673,0.000697,0.326993
61017000,1.6202,0.544831,0.005673,0.000697,0.326993
61018000,1.6202,0.544831,0.005673,0.000697,0.326993
61019000,1.6202,0.544831,0.005673,0.000697,0.326993
61020000,1.6202,0.544831,0.005673,0.000697,0.326993
61021000,1.6202,0.544831,0.005673,0.000697,0.326993
61022000,1.6202,0.544831,0.005673,0.000697,0.326993
61023000,1.6202,0.544831,0.005673,0.000697,0.326993
61024000,1.6202,0.544831,0.005673,0.000697,0.326946
61025000,1.6202,0.544831,0.005673,0.000697,0.327040
61026000,1.6202,0.544831,0.005673,0.000697,0.326946
61027000,1.6202,0.544831,0.005673,0.000697,0.327040
61028000,1.6202,0.544831,0.005673,0.000697,0.326993
61029000,1.6202,0.544831,0.005673,0.000697,0.326993
61030000,1.6202,0.544831,0.005673,0.000697,0.326993
61031000,1.6202,0.544831,0.005673,0.000697,0.326993
61032000,1.6202,0.544831,0.005673,0.000697,0.326993
61033000,1.6202,0.544831,0.005673,0.000697,0.326993
61034000,1.6202,0.544831,0.005673,0.000697,0.326993
61035000,1.6202,0.544831,0.005673,0.000697,0.326993
61036000,1.6202,0.544831,0.005673,0.000697,0.326993
61037000,1.6202,0.544831,0.005673,0.000697,0.326993
61038000,1.6202,0.544831,0.005673,0.000697,0.326993
61039000,1.6202,0.544831,0.005673,0.000697,0.326993
61040000,1.6202,0.544831,0.005673,0.000697,0.326993
61041000,1.6202,0.544831,0.005673,0.000697,0.327040
61042000,1.6202,0.544831,0.005673,0.000697,0.327040
61043000,1.6202,0.544831,0.005673,0.000697,0.326946
61044000,1.6202,0.544831,0.005673,0.000697,0.327040
61045000,1.6202,0.544831,0.005673,0.000697,0.326993
61046000,1.6202,0.544831,0.005673,0.000697,0.326993
61047000,1.6202,0.544831,0.005673,0.000697,0.326946
61048000,1.6202,0.544831,0.005673,0.000697,0.327040
61049000,1.6202,0.544831,0.005673,0.000697,0.326993
61050000,1.6202,0.544831,0.005673,0.000697,0.327040
61051000,1.6202,0.544831,0.005673,0.000697,0.327040
61052000,1.6202,0.544831,0.005673,0.000697,0.326946
61053000,1.6202,0.544831,0.005673,0.000697,0.327040
61054000,1.6202,0.544831,0.005673,0.000697,0.326993
61055000,1.6202,0.544831,0.005673,0.000697,0.326993
61056000,1.6202,0.544831,0.005673,0.000697,0.326993
61057000,1.6202,0.544831,0.005673,0.000697,0.326993
61058000,1.6202,0.544831,0.005673,0.000697,0.326993
