Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,8.237474
19001000,23.8212,1.028147,0.538949,0.086720,8.217993
19002000,23.8212,1.028147,0.538949,0.086720,8.235096
19003000,23.8212,1.028147,0.538949,0.086720,8.220052
19004000,23.8212,1.028147,0.538949,0.086720,8.233694
19005000,23.8212,1.028147,0.538949,0.086720,8.225904
19006000,23.8212,1.028147,0.538949,0.086720,8.229943
19007000,23.8212,1.028147,0.538949,0.086720,8.228488
19008000,23.8212,1.028147,0.538949,0.086720,8.248815
19009000,23.8212,1.028147,0.538949,0.086720,8.233403
19010000,23.8212,1.028147,0.538949,0.086720,8.226051
19011000,23.8212,1.028147,0.538949,0.086720,8.228061
19012000,23.8212,1.028147,0.538949,0.086720,8.231155
19013000,23.8212,1.028147,0.538949,0.086720,8.228443
19014000,23.8212,1.028147,0.538949,0.086720,8.231040
19015000,23.8212,1.028147,0.538949,0.086720,8.227535
19016000,23.8212,1.028147,0.538949,0.086720,8.230966
19017000,23.8212,1.028147,0.538949,0.086720,8.228632
19018000,23.8212,1.028147,0.538949,0.086720,8.230966
19019000,23.8212,1.028147,0.538949,0.086720,8.225741
19020000,23.8212,1.028147,0.538949,0.086720,8.228561
19021000,23.8212,1.028147,0.538949,0.086720,8.228443
19022000,23.8212,1.028147,0.538949,0.086720,8.231040
19023000,23.8212,1.028147,0.538949,0.086720,8.218955
19024000,23.8212,1.028147,0.538949,0.086720,8.239546
19025000,23.8212,1.028147,0.538949,0.086720,8.228632
19026000,23.8212,1.028147,0.538949,0.086720,8.230966
19027000,23.8212,1.028147,0.538949,0.086720,8.224502
19028000,23.8212,1.028147,0.538949,0.086720,8.235096
19029000,23.8212,1.028147,0.538949,0.086720,8.224502
19030000,23.8212,1.028147,0.538949,0.086720,8.235096
19031000,23.8212,1.028147,0.538949,0.086720,8.222878
19032000,23.8212,1.028147,0.538949,0.086720,8.236720
19033000,23.8212,1.028147,0.538949,0.086720,8.219030
19034000,23.8212,1.028147,0.538949,0.086720,8.240568
19035000,23.8212,1.028147,0.538949,0.086720,8.217783
19036000,23.8212,1.028147,0.538949,0.086720,8.232212
19037000,23.8212,1.028147,0.538949,0.086720,8.224502
19038000,23.8212,1.028147,0.538949,0.086720,8.235096
19039000,23.8212,1.028147,0.538949,0.086720,8.224243
19040000,23.8212,1.028147,0.538949,0.086720,8.252563
19041000,23.8212,1.028147,0.538949,0.086720,8.227391
19042000,23.8212,1.028147,0.538949,0.086720,8.229799
19043000,23.8212,1.028147,0.538949,0.086720,8.214710
19044000,23.8212,1.028147,0.538949,0.086720,8.243641
19045000,23.8212,1.028147,0.538949,0.086720,8.227585
19046000,23.8212,1.028147,0.538949,0.086720,8.236020
19047000,23.8212,1.028147,0.538949,0.086720,8.227917
19048000,23.8212,1.028147,0.538949,0.086720,8.231537
19049000,23.8212,1.028147,0.538949,0.086720,8.228061
19050000,23.8212,1.028147,0.538949,0.086720,8.231537
19051000,23.8212,1.028147,0.538949,0.086720,8.221552
19052000,23.8212,1.028147,0.538949,0.086720,8.227126
19053000,23.8212,1.028147,0.538949,0.086720,8.222725
19054000,23.8212,1.028147,0.538949,0.086720,8.234249
19055000,23.8212,1.028147,0.538949,0.086720,8.218840
19056000,23.8212,1.028147,0.538949,0.086720,8.240118
19057000,23.8212,1.028147,0.538949,0.086720,8.219480
19058000,23.8212,1.028147,0.538949,0.086720,8.235285
19059000,23.8212,1.028147,0.538949,0.086720,8.224313
19060000,23.8212,1.028147,0.538949,0.086720,8.235285
19061000,23.8212,1.028147,0.538949,0.086720,8.224313
19062000,23.8212,1.028147,0.538949,0.086720,8.233555
19063000,23.8212,1.028147,0.538949,0.086720,8.226043
19064000,23.8212,1.028147,0.538949,0.086720,8.231155
19065000,23.8212,1.028147,0.538949,0.086720,8.228443
19066000,23.8212,1.028147,0.538949,0.086720,8.228776
19067000,23.8212,1.028147,0.538949,0.086720,8.229799
19068000,23.8212,1.028147,0.538949,0.086720,8.229799
19069000,23.8212,1.028147,0.538949,0.086720,8.226051
19070000,23.8212,1.028147,0.538949,0.086720,8.228061
19071000,23.8212,1.028147,0.538949,0.086720,8.231155
19072000,23.8212,1.028147,0.538949,0.086720,8.228443
19073000,23.8212,1.028147,0.538949,0.086720,8.230339
19074000,23.8212,1.028147,0.538949,0.086720,8.222750
19075000,23.8212,1.028147,0.538949,0.086720,8.235285
19076000,23.8212,1.028147,0.538949,0.086720,8.224313
19077000,23.8212,1.028147,0.538949,0.086720,8.233555
19078000,23.8212,1.028147,0.538949,0.086720,8.226043
19079000,23.8212,1.028147,0.538949,0.086720,8.231155
19080000,23.8212,1.028147,0.538949,0.086720,8.228443
19081000,23.8212,1.028147,0.538949,0.086720,8.229943
19082000,23.8212,1.028147,0.538949,0.086720,8.228632
19083000,23.8212,1.028147,0.538949,0.086720,8.237474
19084000,23.8212,1.028147,0.538949,0.086720,8.220877
19085000,23.8212,1.028147,0.538949,0.086720,8.238721
19086000,23.8212,1.028147,0.538949,0.086720,8.217993
19087000,23.8212,1.028147,0.538949,0.086720,8.241604
19088000,23.8212,1.028147,0.538949,0.086720,8.217972
19089000,23.8212,1.028147,0.538949,0.086720,8.241626
19090000,23.8212,1.028147,0.538949,0.086720,8.214084
19091000,23.8212,1.028147,0.538949,0.086720,8.245514
19092000,23.8212,1.028147,0.538949,0.086720,8.212521
19093000,23.8212,1.028147,0.538949,0.086720,8.230966
19094000,23.8212,1.028147,0.538949,0.086720,8.226902
19095000,23.8212,1.028147,0.538949,0.086720,8.232696
19096000,23.8212,1.028147,0.538949,0.086720,8.224502
19097000,23.8212,1.028147,0.538949,0.086720,8.229799
19098000,23.8212,1.028147,0.538949,0.086720,8.227420
19099000,23.8212,1.028147,0.538949,0.086720,8.229799
19100000,23.8212,1.028147,0.538949,0.086720,8.229799
19101000,23.8212,1.028147,0.538949,0.086720,8.228552
19102000,23.8212,1.028147,0.538949,0.086720,8.229315
19103000,23.8212,1.028147,0.538949,0.086720,8.227399
19104000,23.8212,1.028147,0.538949,0.086720,8.230325
19105000,23.8212,1.028147,0.538949,0.086720,8.229158
19106000,23.8212,1.028147,0.538949,0.086720,8.230440
19107000,23.8212,1.028147,0.538949,0.086720,8.226894
19108000,23.8212,1.028147,0.538949,0.086720,8.232704
19109000,23.8212,1.028147,0.538949,0.086720,8.225648
19110000,23.8212,1.028147,0.538949,0.086720,8.233950
19111000,23.8212,1.028147,0.538949,0.086720,8.222764
19112000,23.8212,1.028147,0.538949,0.086720,8.236834
19113000,23.8212,1.028147,0.538949,0.086720,8.222167
19114000,23.8212,1.028147,0.538949,0.086720,8.237431
19115000,23.8212,1.028147,0.538949,0.086720,8.220385
19116000,23.8212,1.028147,0.538949,0.086720,8.239212
19117000,23.8212,1.028147,0.538949,0.086720,8.218748
19118000,23.8212,1.028147,0.538949,0.086720,8.227306
19119000,23.8212,1.028147,0.538949,0.086720,8.229655
19120000,23.8212,1.028147,0.538949,0.086720,8.243342
19121000,23.8212,1.028147,0.538949,0.086720,8.235782
19122000,23.8212,1.028147,0.538949,0.086720,8.228184
19123000,23.8212,1.028147,0.538949,0.086720,8.231248
19124000,23.8212,1.028147,0.538949,0.086720,8.227442
19125000,23.8212,1.028147,0.538949,0.086720,8.229799
19126000,23.8212,1.028147,0.538949,0.086720,8.229799
19127000,23.8212,1.028147,0.538949,0.086720,8.228552
19128000,23.8212,1.028147,0.538949,0.086720,8.229315
19129000,23.8212,1.028147,0.538949,0.086720,8.227399
19130000,23.8212,1.028147,0.538949,0.086720,8.230325
19131000,23.8212,1.028147,0.538949,0.086720,8.229158
19132000,23.8212,1.028147,0.538949,0.086720,8.230440
19133000,23.8212,1.028147,0.538949,0.086720,8.226894
19134000,23.8212,1.028147,0.538949,0.086720,8.232704
19135000,23.8212,1.028147,0.538949,0.086720,8.225648
19136000,23.8212,1.028147,0.538949,0.086720,8.233950
19137000,23.8212,1.028147,0.538949,0.086720,8.222764
19138000,23.8212,1.028147,0.538949,0.086720,8.236834
19139000,23.8212,1.028147,0.538949,0.086720,8.221948
19140000,23.8212,1.028147,0.538949,0.086720,8.237649
19141000,23.8212,1.028147,0.538949,0.086720,8.221552
19142000,23.8212,1.028147,0.538949,0.086720,8.238046
19143000,23.8212,1.028147,0.538949,0.086720,8.221552
19144000,23.8212,1.028147,0.538949,0.086720,8.238046
19145000,23.8212,1.028147,0.538949,0.086720,8.216255
19146000,23.8212,1.028147,0.538949,0.086720,8.243342
19147000,23.8212,1.028147,0.538949,0.086720,8.227917
19148000,23.8212,1.028147,0.538949,0.086720,8.231537
19149000,23.8212,1.028147,0.538949,0.086720,8.228061
19150000,23.8212,1.028147,0.538949,0.086720,8.231537
19151000,23.8212,1.028147,0.538949,0.086720,8.211949
19152000,23.8212,1.028147,0.538949,0.086720,8.247649
19153000,23.8212,1.028147,0.538949,0.086720,8.211949
19154000,23.8212,1.028147,0.538949,0.086720,8.247649
19155000,23.8212,1.028147,0.538949,0.086720,8.221408
19156000,23.8212,1.028147,0.538949,0.086720,8.237664
19157000,23.8212,1.028147,0.538949,0.086720,8.221934
19158000,23.8212,1.028147,0.538949,0.086720,8.235285
19159000,23.8212,1.028147,0.538949,0.086720,8.224313
19160000,23.8212,1.028147,0.538949,0.086720,8.220196
19161000,23.8212,1.028147,0.538949,0.086720,8.223031
19162000,23.8212,1.028147,0.538949,0.086720,8.246025
19163000,23.8212,1.028147,0.538949,0.086720,8.213687
19164000,23.8212,1.028147,0.538949,0.086720,8.236308
19165000,23.8212,1.028147,0.538949,0.086720,8.223290
19166000,23.8212,1.028147,0.538949,0.086720,8.236308
19167000,23.8212,1.028147,0.538949,0.086720,8.223031
19168000,23.8212,1.028147,0.538949,0.086720,8.244578
19169000,23.8212,1.028147,0.538949,0.086720,8.228350
19170000,23.8212,1.028147,0.538949,0.086720,8.239205
19171000,23.8212,1.028147,0.538949,0.086720,8.217993
19172000,23.8212,1.028147,0.538949,0.086720,8.241604
19173000,23.8212,1.028147,0.538949,0.086720,8.217260
19174000,23.8212,1.028147,0.538949,0.086720,8.242338
19175000,23.8212,1.028147,0.538949,0.086720,8.212521
19176000,23.8212,1.028147,0.538949,0.086720,8.247077
19177000,23.8212,1.028147,0.538949,0.086720,8.212521
19178000,23.8212,1.028147,0.538949,0.086720,8.240568
19179000,23.8212,1.028147,0.538949,0.086720,8.215582
19180000,23.8212,1.028147,0.538949,0.086720,8.234413
19181000,23.8212,1.028147,0.538949,0.086720,8.224502
19182000,23.8212,1.028147,0.538949,0.086720,8.229202
19183000,23.8212,1.028147,0.538949,0.086720,8.228925
19184000,23.8212,1.028147,0.538949,0.086720,8.251511
19185000,23.8212,1.028147,0.538949,0.086720,8.208201
19186000,23.8212,1.028147,0.538949,0.086720,8.236308
19187000,23.8212,1.028147,0.538949,0.086720,8.223031
19188000,23.8212,1.028147,0.538949,0.086720,8.247381
19189000,23.8212,1.028147,0.538949,0.086720,8.229655
19190000,23.8212,1.028147,0.538949,0.086720,8.236834
19191000,23.8212,1.028147,0.538949,0.086720,8.234425
19192000,23.8212,1.028147,0.538949,0.086720,8.229540
19193000,23.8212,1.028147,0.538949,0.086720,8.239248
19194000,23.8212,1.028147,0.538949,0.086720,8.225807
19195000,23.8212,1.028147,0.538949,0.086720,8.248815
19196000,23.8212,1.028147,0.538949,0.086720,8.233403
19197000,23.8212,1.028147,0.538949,0.086720,8.229799
19198000,23.8212,1.028147,0.538949,0.086720,8.230821
19199000,23.8212,1.028147,0.538949,0.086720,8.229540
19200000,23.8212,1.028147,0.538949,0.086720,8.249781
19201000,23.8212,1.028147,0.538949,0.086720,8.209931
19202000,23.8212,1.028147,0.538949,0.086720,8.247267
19203000,23.8212,1.028147,0.538949,0.086720,8.212331
19204000,23.8212,1.028147,0.538949,0.086720,8.244888
