Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.7779,0.306348,0.002724,0.000334,0.183856
28001000,0.7779,0.306348,0.002724,0.000334,0.183856
28002000,0.7779,0.306348,0.002724,0.000334,0.183856
28003000,0.7779,0.306348,0.002724,0.000334,0.183856
28004000,0.7779,0.306348,0.002724,0.000334,0.183856
28005000,0.7779,0.306348,0.002724,0.000334,0.183856
28006000,0.7779,0.306348,0.002724,0.000334,0.183856
28007000,0.7779,0.306348,0.002724,0.000334,0.183856
28008000,0.7779,0.306348,0.002724,0.000334,0.183856
28009000,0.7779,0.306348,0.002724,0.000334,0.183856
28010000,0.7779,0.306348,0.002724,0.000334,0.183832
28011000,0.7779,0.306348,0.002724,0.000334,0.183879
28012000,0.7779,0.306348,0.002724,0.000334,0.183832
28013000,0.7779,0.306348,0.002724,0.000334,0.183879
28014000,0.7779,0.306348,0.002724,0.000334,0.183856
28015000,0.7779,0.306348,0.002724,0.000334,0.183856
28016000,0.7779,0.306348,0.002724,0.000334,0.183856
28017000,0.7779,0.306348,0.002724,0.000334,0.183856
28018000,0.7779,0.306348,0.002724,0.000334,0.183832
28019000,0.7779,0.306348,0.002724,0.000334,0.183879
28020000,0.7779,0.306348,0.002724,0.000334,0.183832
28021000,0.7779,0.306348,0.002724,0.000334,0.183879
28022000,0.7779,0.306348,0.002724,0.000334,0.183832
28023000,0.7779,0.306348,0.002724,0.000334,0.183879
28024000,0.7779,0.306348,0.002724,0.000334,0.183832
28025000,0.7779,0.306348,0.002724,0.000334,0.183879
28026000,0.7779,0.306348,0.002724,0.000334,0.183832
28027000,0.7779,0.306348,0.002724,0.000334,0.183856
28028000,0.7779,0.306348,0.002724,0.000334,0.183856
28029000,0.7779,0.306348,0.002724,0.000334,0.183856
28030000,0.7779,0.306348,0.002724,0.000334,0.183856
28031000,0.7779,0.306348,0.002724,0.000334,0.183856
28032000,0.7779,0.306348,0.002724,0.000334,0.183856
28033000,0.7779,0.306348,0.002724,0.000334,0.183856
28034000,0.7779,0.306348,0.002724,0.000334,0.183879
28035000,0.7779,0.306348,0.002724,0.000334,0.183879
28036000,0.7779,0.306348,0.002724,0.000334,0.183832
28037000,0.7779,0.306348,0.002724,0.000334,0.183879
28038000,0.7779,0.306348,0.002724,0.000334,0.183856
28039000,0.7779,0.306348,0.002724,0.000334,0.183856
28040000,0.7779,0.306348,0.002724,0.000334,0.183856
28041000,0.7779,0.306348,0.002724,0.000334,0.183879
28042000,0.7779,0.306348,0.002724,0.000334,0.183856
28043000,0.7779,0.306348,0.002724,0.000334,0.183856
28044000,0.7779,0.306348,0.002724,0.000334,0.183832
28045000,0.7779,0.306348,0.002724,0.000334,0.183879
28046000,0.7779,0.306348,0.002724,0.000334,0.183832
28047000,0.7779,0.306348,0.002724,0.000334,0.183879
28048000,0.7779,0.306348,0.002724,0.000334,0.183832
28049000,0.7779,0.306348,0.002724,0.000334,0.183879
28050000,0.7779,0.306348,0.002724,0.000334,0.183832
28051000,0.7779,0.306348,0.002724,0.000334,0.183879
28052000,0.7779,0.306348,0.002724,0.000334,0.183832
28053000,0.7779,0.306348,0.002724,0.000334,0.183879
28054000,0.7779,0.306348,0.002724,0.000334,0.183832
28055000,0.7779,0.306348,0.002724,0.000334,0.183879
28056000,0.7779,0.306348,0.002724,0.000334,0.183832
28057000,0.7779,0.306348,0.002724,0.000334,0.183856
28058000,0.7779,0.306348,0.002724,0.000334,0.183856
28059000,0.7779,0.306348,0.002724,0.000334,0.183856
28060000,0.7779,0.306348,0.002724,0.000334,0.183856
28061000,0.7779,0.306348,0.002724,0.000334,0.183856
28062000,0.7779,0.306348,0.002724,0.000334,0.183856
28063000,0.7779,0.306348,0.002724,0.000334,0.183856
28064000,0.7779,0.306348,0.002724,0.000334,0.183879
28065000,0.7779,0.306348,0.002724,0.000334,0.183879
28066000,0.7779,0.306348,0.002724,0.000334,0.183832
28067000,0.7779,0.306348,0.002724,0.000334,0.183879
28068000,0.7779,0.306348,0.002724,0.000334,0.183832
28069000,0.7779,0.306348,0.002724,0.000334,0.183879
28070000,0.7779,0.306348,0.002724,0.000334,0.183832
28071000,0.7779,0.306348,0.002724,0.000334,0.183879
28072000,0.7779,0.306348,0.002724,0.000334,0.183832
28073000,0.7779,0.306348,0.002724,0.000334,0.183879
28074000,0.7779,0.306348,0.002724,0.000334,0.183832
28075000,0.7779,0.306348,0.002724,0.000334,0.183879
28076000,0.7779,0.306348,0.002724,0.000334,0.183832
28077000,0.7779,0.306348,0.002724,0.000334,0.183879
28078000,0.7779,0.306348,0.002724,0.000334,0.183856
28079000,0.7779,0.306348,0.002724,0.000334,0.183856
28080000,0.7779,0.306348,0.002724,0.000334,0.183856
28081000,0.7779,0.306348,0.002724,0.000334,0.183856
28082000,0.7779,0.306348,0.002724,0.000334,0.183856
28083000,0.7779,0.306348,0.002724,0.000334,0.183856
28084000,0.7779,0.306348,0.002724,0.000334,0.183856
28085000,0.7779,0.306348,0.002724,0.000334,0.183856
