Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,23.8212,1.028147,0.538949,0.086720,8.228061
23001000,23.8212,1.028147,0.538949,0.086720,8.231537
23002000,23.8212,1.028147,0.538949,0.086720,8.228061
23003000,23.8212,1.028147,0.538949,0.086720,8.231537
23004000,23.8212,1.028147,0.538949,0.086720,8.221552
23005000,23.8212,1.028147,0.538949,0.086720,8.238046
23006000,23.8212,1.028147,0.538949,0.086720,8.218655
23007000,23.8212,1.028147,0.538949,0.086720,8.240943
23008000,23.8212,1.028147,0.538949,0.086720,8.216255
23009000,23.8212,1.028147,0.538949,0.086720,8.241604
23010000,23.8212,1.028147,0.538949,0.086720,8.213140
23011000,23.8212,1.028147,0.538949,0.086720,8.246458
23012000,23.8212,1.028147,0.538949,0.086720,8.212521
23013000,23.8212,1.028147,0.538949,0.086720,8.247077
23014000,23.8212,1.028147,0.538949,0.086720,8.208391
23015000,23.8212,1.028147,0.538949,0.086720,8.244698
23016000,23.8212,1.028147,0.538949,0.086720,8.214084
23017000,23.8212,1.028147,0.538949,0.086720,8.245514
23018000,23.8212,1.028147,0.538949,0.086720,8.213687
23019000,23.8212,1.028147,0.538949,0.086720,8.236308
23020000,23.8212,1.028147,0.538949,0.086720,8.223290
23021000,23.8212,1.028147,0.538949,0.086720,8.236308
23022000,23.8212,1.028147,0.538949,0.086720,8.223290
23023000,23.8212,1.028147,0.538949,0.086720,8.229799
23024000,23.8212,1.028147,0.538949,0.086720,8.225028
23025000,23.8212,1.028147,0.538949,0.086720,8.228061
23026000,23.8212,1.028147,0.538949,0.086720,8.231537
23027000,23.8212,1.028147,0.538949,0.086720,8.222764
23028000,23.8212,1.028147,0.538949,0.086720,8.236834
23029000,23.8212,1.028147,0.538949,0.086720,8.220385
23030000,23.8212,1.028147,0.538949,0.086720,8.239212
23031000,23.8212,1.028147,0.538949,0.086720,8.227917
23032000,23.8212,1.028147,0.538949,0.086720,8.231537
23033000,23.8212,1.028147,0.538949,0.086720,8.221552
23034000,23.8212,1.028147,0.538949,0.086720,8.238046
23035000,23.8212,1.028147,0.538949,0.086720,8.221552
23036000,23.8212,1.028147,0.538949,0.086720,8.238046
23037000,23.8212,1.028147,0.538949,0.086720,8.214860
23038000,23.8212,1.028147,0.538949,0.086720,8.244738
23039000,23.8212,1.028147,0.538949,0.086720,8.234425
23040000,23.8212,1.028147,0.538949,0.086720,8.225028
23041000,23.8212,1.028147,0.538949,0.086720,8.228061
23042000,23.8212,1.028147,0.538949,0.086720,8.231537
23043000,23.8212,1.028147,0.538949,0.086720,8.228061
23044000,23.8212,1.028147,0.538949,0.086720,8.231155
23045000,23.8212,1.028147,0.538949,0.086720,8.228443
23046000,23.8212,1.028147,0.538949,0.086720,8.231155
23047000,23.8212,1.028147,0.538949,0.086720,8.227420
23048000,23.8212,1.028147,0.538949,0.086720,8.230966
23049000,23.8212,1.028147,0.538949,0.086720,8.228632
23050000,23.8212,1.028147,0.538949,0.086720,8.228552
23051000,23.8212,1.028147,0.538949,0.086720,8.229171
23052000,23.8212,1.028147,0.538949,0.086720,8.232696
23053000,23.8212,1.028147,0.538949,0.086720,8.224502
23054000,23.8212,1.028147,0.538949,0.086720,8.235096
23055000,23.8212,1.028147,0.538949,0.086720,8.222124
23056000,23.8212,1.028147,0.538949,0.086720,8.230966
23057000,23.8212,1.028147,0.538949,0.086720,8.228632
23058000,23.8212,1.028147,0.538949,0.086720,8.230966
23059000,23.8212,1.028147,0.538949,0.086720,8.225185
23060000,23.8212,1.028147,0.538949,0.086720,8.229116
23061000,23.8212,1.028147,0.538949,0.086720,8.225349
23062000,23.8212,1.028147,0.538949,0.086720,8.233803
23063000,23.8212,1.028147,0.538949,0.086720,8.228684
23064000,23.8212,1.028147,0.538949,0.086720,8.244759
23065000,23.8212,1.028147,0.538949,0.086720,8.234404
23066000,23.8212,1.028147,0.538949,0.086720,8.225050
23067000,23.8212,1.028147,0.538949,0.086720,8.228061
23068000,23.8212,1.028147,0.538949,0.086720,8.231537
23069000,23.8212,1.028147,0.538949,0.086720,8.221552
23070000,23.8212,1.028147,0.538949,0.086720,8.237664
23071000,23.8212,1.028147,0.538949,0.086720,8.221934
23072000,23.8212,1.028147,0.538949,0.086720,8.237643
23073000,23.8212,1.028147,0.538949,0.086720,8.221955
23074000,23.8212,1.028147,0.538949,0.086720,8.235285
23075000,23.8212,1.028147,0.538949,0.086720,8.224313
23076000,23.8212,1.028147,0.538949,0.086720,8.234039
