Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
61191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
61192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
61193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
61194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
61195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
61196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770922
61197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
61198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
61199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
61200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
61201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
61202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
61203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796285
61204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778191
61205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792018
61206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
61207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
61208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
61209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776615
61210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
61211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
61212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
61213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
61214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
61215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
61216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
61217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780887
61218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
61219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
61220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
61221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
61222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
61223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
61224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
61225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
61226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
61227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
61228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
61229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
61230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
61231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
61232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
61233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
61234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
61235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
61236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
61237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779510
61238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
61239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
61240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
61241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
61242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
61243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
61244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
61245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
61246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
61247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
61248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
61249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
61250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
61251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
61252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789804
61253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777947
61254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
61255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
61256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
61257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
61258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
61259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
61260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
61261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
61262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
61263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
61264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
61265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
61266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
61267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
61268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
61269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
61270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
61271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
61272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
61273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
61274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
61275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792180
61276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789046
61277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
61278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783615
61279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
61280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
61281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
61282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
61283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
61284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
61285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
61286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
61287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
61288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
61289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
61290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
61291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
61292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
61293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
61294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
61295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
61296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
61297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
61298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
61299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
61300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
61301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789743
61302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
61303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
61304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
61305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
61306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
61307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
61308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
61309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
61310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
61311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
61312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
61313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
61314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
61315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
61316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
61317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
61318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
61319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
61320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
61321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
61322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
61323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
61324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
61325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
61326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
61327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
61328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
61329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
61330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
61331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
61332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
61333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
61334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
61335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
61336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
61337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
61338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
61339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
61340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
61341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
61342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
61343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
61344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
61345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
61346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
61347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
61348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786606
61349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
61350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
61351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
61352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
61353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
61354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
