Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.3415,0.039994,0.023482,0.002970,0.000568
36001000,1.3415,0.039994,0.023482,0.002970,0.000508
36002000,1.3415,0.039994,0.023482,0.002970,0.000386
36003000,1.3415,0.039994,0.023482,0.002970,0.000417
36004000,1.3415,0.039994,0.023482,0.002970,0.000477
36005000,1.3415,0.039994,0.023482,0.002970,0.000417
36006000,1.3415,0.039994,0.023482,0.002970,0.000477
36007000,1.3415,0.039994,0.023482,0.002970,0.000417
36008000,1.3415,0.039994,0.023482,0.002970,0.000477
36009000,1.3415,0.039994,0.023482,0.002970,0.000417
36010000,1.3415,0.039994,0.023482,0.002970,0.000447
36011000,1.3415,0.039994,0.023482,0.002970,0.000440
36012000,1.3415,0.039994,0.023482,0.002970,0.000454
36013000,1.3415,0.039994,0.023482,0.002970,0.000417
36014000,1.3415,0.039994,0.023482,0.002970,0.000477
36015000,1.3415,0.039994,0.023482,0.002970,0.000379
36016000,1.3415,0.039994,0.023482,0.002970,0.000515
36017000,1.3415,0.039994,0.023482,0.002970,0.000349
36018000,1.3415,0.039994,0.023482,0.002970,0.000545
36019000,1.3415,0.039994,0.023482,0.002970,0.000326
36020000,1.3415,0.039994,0.023482,0.002970,0.000477
36021000,1.3415,0.039994,0.023482,0.002970,0.000386
36022000,1.3415,0.039994,0.023482,0.002970,0.000508
36023000,1.3415,0.039994,0.023482,0.002970,0.000312
36024000,1.3415,0.039994,0.023482,0.002970,0.000582
36025000,1.3415,0.039994,0.023482,0.002970,0.000265
36026000,1.3415,0.039994,0.023482,0.002970,0.000720
36027000,1.3415,0.039994,0.023482,0.002970,0.000121
36028000,1.3415,0.039994,0.023482,0.002970,0.000773
36029000,1.3415,0.039994,0.023482,0.002970,0.000114
36030000,1.3415,0.039994,0.023482,0.002970,0.000773
36031000,1.3415,0.039994,0.023482,0.002970,0.000098
36032000,1.3415,0.039994,0.023482,0.002970,0.000766
36033000,1.3415,0.039994,0.023482,0.002970,0.000128
36034000,1.3415,0.039994,0.023482,0.002970,0.000736
36035000,1.3415,0.039994,0.023482,0.002970,0.000158
36036000,1.3415,0.039994,0.023482,0.002970,0.000705
36037000,1.3415,0.039994,0.023482,0.002970,0.000189
36038000,1.3415,0.039994,0.023482,0.002970,0.000652
36039000,1.3415,0.039994,0.023482,0.002970,0.000242
36040000,1.3415,0.039994,0.023482,0.002970,0.000538
36041000,1.3415,0.039994,0.023482,0.002970,0.000349
36042000,1.3415,0.039994,0.023482,0.002970,0.000538
36043000,1.3415,0.039994,0.023482,0.002970,0.000363
36044000,1.3415,0.039994,0.023482,0.002970,0.000477
36045000,1.3415,0.039994,0.023482,0.002970,0.000417
36046000,1.3415,0.039994,0.023482,0.002970,0.000440
36047000,1.3415,0.039994,0.023482,0.002970,0.000424
36048000,1.3415,0.039994,0.023482,0.002970,0.000440
36049000,1.3415,0.039994,0.023482,0.002970,0.000424
36050000,1.3415,0.039994,0.023482,0.002970,0.000508
36051000,1.3415,0.039994,0.023482,0.002970,0.000440
36052000,1.3415,0.039994,0.023482,0.002970,0.000712
36053000,1.3415,0.039994,0.023482,0.002970,0.000424
36054000,1.3415,0.039994,0.023482,0.002970,0.000598
36055000,1.3415,0.039994,0.023482,0.002970,0.000508
36056000,1.3415,0.039994,0.023482,0.002970,0.000440
36057000,1.3415,0.039994,0.023482,0.002970,0.000454
36058000,1.3415,0.039994,0.023482,0.002970,0.000440
36059000,1.3415,0.039994,0.023482,0.002970,0.000803
36060000,1.3415,0.039994,0.023482,0.002970,0.000098
36061000,1.3415,0.039994,0.023482,0.002970,0.000712
36062000,1.3415,0.039994,0.023482,0.002970,0.000182
36063000,1.3415,0.039994,0.023482,0.002970,0.000705
36064000,1.3415,0.039994,0.023482,0.002970,0.000189
36065000,1.3415,0.039994,0.023482,0.002970,0.000538
36066000,1.3415,0.039994,0.023482,0.002970,0.000356
36067000,1.3415,0.039994,0.023482,0.002970,0.000447
36068000,1.3415,0.039994,0.023482,0.002970,0.000440
36069000,1.3415,0.039994,0.023482,0.002970,0.000538
36070000,1.3415,0.039994,0.023482,0.002970,0.000410
36071000,1.3415,0.039994,0.023482,0.002970,0.000787
36072000,1.3415,0.039994,0.023482,0.002970,0.000447
36073000,1.3415,0.039994,0.023482,0.002970,0.000447
36074000,1.3415,0.039994,0.023482,0.002970,0.000508
36075000,1.3415,0.039994,0.023482,0.002970,0.000440
36076000,1.3415,0.039994,0.023482,0.002970,0.000712
36077000,1.3415,0.039994,0.023482,0.002970,0.000189
36078000,1.3415,0.039994,0.023482,0.002970,0.000652
36079000,1.3415,0.039994,0.023482,0.002970,0.000242
36080000,1.3415,0.039994,0.023482,0.002970,0.000577
36081000,1.3415,0.039994,0.023482,0.002970,0.000317
36082000,1.3415,0.039994,0.023482,0.002970,0.000508
36083000,1.3415,0.039994,0.023482,0.002970,0.000386
