Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.557161
5001000,15.7031,5.502199,0.052647,0.006391,0.558969
5002000,15.7031,5.502199,0.052647,0.006391,0.554490
5003000,15.7031,5.502199,0.052647,0.006391,0.558897
5004000,15.7031,5.502199,0.052647,0.006391,0.554562
5005000,15.7031,5.502199,0.052647,0.006391,0.558897
5006000,15.7031,5.502199,0.052647,0.006391,0.554562
5007000,15.7031,5.502199,0.052647,0.006391,0.556082
5008000,15.7031,5.502199,0.052647,0.006391,0.557225
5009000,15.7031,5.502199,0.052647,0.006391,0.556234
5010000,15.7031,5.502199,0.052647,0.006391,0.557225
5011000,15.7031,5.502199,0.052647,0.006391,0.556234
5012000,15.7031,5.502199,0.052647,0.006391,0.557161
5013000,15.7031,5.502199,0.052647,0.006391,0.556298
5014000,15.7031,5.502199,0.052647,0.006391,0.556945
5015000,15.7031,5.502199,0.052647,0.006391,0.556514
5016000,15.7031,5.502199,0.052647,0.006391,0.556945
5017000,15.7031,5.502199,0.052647,0.006391,0.556514
5018000,15.7031,5.502199,0.052647,0.006391,0.556945
5019000,15.7031,5.502199,0.052647,0.006391,0.556514
5020000,15.7031,5.502199,0.052647,0.006391,0.556945
5021000,15.7031,5.502199,0.052647,0.006391,0.556522
5022000,15.7031,5.502199,0.052647,0.006391,0.559752
5023000,15.7031,5.502199,0.052647,0.006391,0.556522
5024000,15.7031,5.502199,0.052647,0.006391,0.556793
5025000,15.7031,5.502199,0.052647,0.006391,0.556666
5026000,15.7031,5.502199,0.052647,0.006391,0.556730
5027000,15.7031,5.502199,0.052647,0.006391,0.556738
5028000,15.7031,5.502199,0.052647,0.006391,0.566427
5029000,15.7031,5.502199,0.052647,0.006391,0.559553
5030000,15.7031,5.502199,0.052647,0.006391,0.554554
5031000,15.7031,5.502199,0.052647,0.006391,0.559553
5032000,15.7031,5.502199,0.052647,0.006391,0.553987
5033000,15.7031,5.502199,0.052647,0.006391,0.562296
5034000,15.7031,5.502199,0.052647,0.006391,0.553987
5035000,15.7031,5.502199,0.052647,0.006391,0.556658
5036000,15.7031,5.502199,0.052647,0.006391,0.556802
5037000,15.7031,5.502199,0.052647,0.006391,0.559257
5038000,15.7031,5.502199,0.052647,0.006391,0.554203
5039000,15.7031,5.502199,0.052647,0.006391,0.559257
5040000,15.7031,5.502199,0.052647,0.006391,0.554203
5041000,15.7031,5.502199,0.052647,0.006391,0.559113
5042000,15.7031,5.502199,0.052647,0.006391,0.554347
5043000,15.7031,5.502199,0.052647,0.006391,0.559481
5044000,15.7031,5.502199,0.052647,0.006391,0.556802
5045000,15.7031,5.502199,0.052647,0.006391,0.556658
5046000,15.7031,5.502199,0.052647,0.006391,0.556802
