Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.040332
4001000,0.2191,0.065854,0.000377,0.000034,0.040465
4002000,0.2191,0.065854,0.000377,0.000034,0.040330
4003000,0.2191,0.065854,0.000377,0.000034,0.040465
4004000,0.2191,0.065854,0.000377,0.000034,0.040332
4005000,0.2191,0.065854,0.000377,0.000034,0.040467
4006000,0.2191,0.065854,0.000377,0.000034,0.040180
4007000,0.2191,0.065854,0.000377,0.000034,0.040609
4008000,0.2191,0.065854,0.000377,0.000034,0.040108
4009000,0.2191,0.065854,0.000377,0.000034,0.040681
4010000,0.2191,0.065854,0.000377,0.000034,0.040114
4011000,0.2191,0.065854,0.000377,0.000034,0.040687
4012000,0.2191,0.065854,0.000377,0.000034,0.040107
4013000,0.2191,0.065854,0.000377,0.000034,0.040683
4014000,0.2191,0.065854,0.000377,0.000034,0.040107
4015000,0.2191,0.065854,0.000377,0.000034,0.040683
4016000,0.2191,0.065854,0.000377,0.000034,0.040323
4017000,0.2191,0.065854,0.000377,0.000034,0.040467
4018000,0.2191,0.065854,0.000377,0.000034,0.039904
4019000,0.2191,0.065854,0.000377,0.000034,0.040897
4020000,0.2191,0.065854,0.000377,0.000034,0.040548
4021000,0.2191,0.065854,0.000377,0.000034,0.040243
4022000,0.2191,0.065854,0.000377,0.000034,0.040548
4023000,0.2191,0.065854,0.000377,0.000034,0.040402
4024000,0.2191,0.065854,0.000377,0.000034,0.040891
4025000,0.2191,0.065854,0.000377,0.000034,0.039905
4026000,0.2191,0.065854,0.000377,0.000034,0.040896
4027000,0.2191,0.065854,0.000377,0.000034,0.039899
4028000,0.2191,0.065854,0.000377,0.000034,0.040818
4029000,0.2191,0.065854,0.000377,0.000034,0.039971
4030000,0.2191,0.065854,0.000377,0.000034,0.040680
4031000,0.2191,0.065854,0.000377,0.000034,0.040115
4032000,0.2191,0.065854,0.000377,0.000034,0.040674
4033000,0.2191,0.065854,0.000377,0.000034,0.040115
4034000,0.2191,0.065854,0.000377,0.000034,0.040617
4035000,0.2191,0.065854,0.000377,0.000034,0.040179
4036000,0.2191,0.065854,0.000377,0.000034,0.040611
4037000,0.2191,0.065854,0.000377,0.000034,0.040187
4038000,0.2191,0.065854,0.000377,0.000034,0.040604
4039000,0.2191,0.065854,0.000377,0.000034,0.040404
4040000,0.2191,0.065854,0.000377,0.000034,0.040897
4041000,0.2191,0.065854,0.000377,0.000034,0.040402
4042000,0.2191,0.065854,0.000377,0.000034,0.040395
4043000,0.2191,0.065854,0.000377,0.000034,0.040547
4044000,0.2191,0.065854,0.000377,0.000034,0.040403
4045000,0.2191,0.065854,0.000377,0.000034,0.040891
4046000,0.2191,0.065854,0.000377,0.000034,0.039899
4047000,0.2191,0.065854,0.000377,0.000034,0.040818
4048000,0.2191,0.065854,0.000377,0.000034,0.039971
4049000,0.2191,0.065854,0.000377,0.000034,0.040824
4050000,0.2191,0.065854,0.000377,0.000034,0.039971
4051000,0.2191,0.065854,0.000377,0.000034,0.040674
4052000,0.2191,0.065854,0.000377,0.000034,0.040121
4053000,0.2191,0.065854,0.000377,0.000034,0.040674
4054000,0.2191,0.065854,0.000377,0.000034,0.039971
4055000,0.2191,0.065854,0.000377,0.000034,0.040548
4056000,0.2191,0.065854,0.000377,0.000034,0.040251
4057000,0.2191,0.065854,0.000377,0.000034,0.040335
4058000,0.2191,0.065854,0.000377,0.000034,0.040467
4059000,0.2191,0.065854,0.000377,0.000034,0.039964
4060000,0.2191,0.065854,0.000377,0.000034,0.040753
4061000,0.2191,0.065854,0.000377,0.000034,0.039964
4062000,0.2191,0.065854,0.000377,0.000034,0.040609
4063000,0.2191,0.065854,0.000377,0.000034,0.040180
4064000,0.2191,0.065854,0.000377,0.000034,0.040609
4065000,0.2191,0.065854,0.000377,0.000034,0.040120
4066000,0.2191,0.065854,0.000377,0.000034,0.040467
4067000,0.2191,0.065854,0.000377,0.000034,0.040251
4068000,0.2191,0.065854,0.000377,0.000034,0.040537
4069000,0.2191,0.065854,0.000377,0.000034,0.040261
4070000,0.2191,0.065854,0.000377,0.000034,0.040753
4071000,0.2191,0.065854,0.000377,0.000034,0.039964
4072000,0.2191,0.065854,0.000377,0.000034,0.040609
4073000,0.2191,0.065854,0.000377,0.000034,0.040189
4074000,0.2191,0.065854,0.000377,0.000034,0.040612
4075000,0.2191,0.065854,0.000377,0.000034,0.040179
