Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.7779,0.306348,0.002724,0.000334,0.183879
33001000,0.7779,0.306348,0.002724,0.000334,0.183856
33002000,0.7779,0.306348,0.002724,0.000334,0.183879
33003000,0.7779,0.306348,0.002724,0.000334,0.183832
33004000,0.7779,0.306348,0.002724,0.000334,0.183879
33005000,0.7779,0.306348,0.002724,0.000334,0.183856
33006000,0.7779,0.306348,0.002724,0.000334,0.183856
33007000,0.7779,0.306348,0.002724,0.000334,0.183856
33008000,0.7779,0.306348,0.002724,0.000334,0.183856
33009000,0.7779,0.306348,0.002724,0.000334,0.183856
33010000,0.7779,0.306348,0.002724,0.000334,0.183856
33011000,0.7779,0.306348,0.002724,0.000334,0.183856
33012000,0.7779,0.306348,0.002724,0.000334,0.183856
33013000,0.7779,0.306348,0.002724,0.000334,0.183856
33014000,0.7779,0.306348,0.002724,0.000334,0.183856
33015000,0.7779,0.306348,0.002724,0.000334,0.183856
33016000,0.7779,0.306348,0.002724,0.000334,0.183879
33017000,0.7779,0.306348,0.002724,0.000334,0.183832
33018000,0.7779,0.306348,0.002724,0.000334,0.183856
33019000,0.7779,0.306348,0.002724,0.000334,0.183856
33020000,0.7779,0.306348,0.002724,0.000334,0.183856
33021000,0.7779,0.306348,0.002724,0.000334,0.183856
33022000,0.7779,0.306348,0.002724,0.000334,0.183879
33023000,0.7779,0.306348,0.002724,0.000334,0.183856
33024000,0.7779,0.306348,0.002724,0.000334,0.183856
33025000,0.7779,0.306348,0.002724,0.000334,0.183856
33026000,0.7779,0.306348,0.002724,0.000334,0.183970
33027000,0.7779,0.306348,0.002724,0.000334,0.183856
33028000,0.7779,0.306348,0.002724,0.000334,0.183856
33029000,0.7779,0.306348,0.002724,0.000334,0.183856
33030000,0.7779,0.306348,0.002724,0.000334,0.183856
33031000,0.7779,0.306348,0.002724,0.000334,0.183856
33032000,0.7779,0.306348,0.002724,0.000334,0.183856
33033000,0.7779,0.306348,0.002724,0.000334,0.183856
33034000,0.7779,0.306348,0.002724,0.000334,0.183856
33035000,0.7779,0.306348,0.002724,0.000334,0.183856
33036000,0.7779,0.306348,0.002724,0.000334,0.183856
33037000,0.7779,0.306348,0.002724,0.000334,0.183832
33038000,0.7779,0.306348,0.002724,0.000334,0.183879
33039000,0.7779,0.306348,0.002724,0.000334,0.183856
33040000,0.7779,0.306348,0.002724,0.000334,0.183856
33041000,0.7779,0.306348,0.002724,0.000334,0.183856
33042000,0.7779,0.306348,0.002724,0.000334,0.183856
33043000,0.7779,0.306348,0.002724,0.000334,0.183856
33044000,0.7779,0.306348,0.002724,0.000334,0.183856
