Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.000012
16001000,1.0570,0.187474,0.005507,0.000525,0.000018
16002000,1.0570,0.187474,0.005507,0.000525,0.000012
16003000,1.0570,0.187474,0.005507,0.000525,0.000012
16004000,1.0570,0.187474,0.005507,0.000525,0.000012
16005000,1.0570,0.187474,0.005507,0.000525,0.000012
16006000,1.0570,0.187474,0.005507,0.000525,0.000012
16007000,1.0570,0.187474,0.005507,0.000525,0.000012
16008000,1.0570,0.187474,0.005507,0.000525,0.000012
16009000,1.0570,0.187474,0.005507,0.000525,0.000012
16010000,1.0570,0.187474,0.005507,0.000525,0.000012
16011000,1.0570,0.187474,0.005507,0.000525,0.000012
16012000,1.0570,0.187474,0.005507,0.000525,0.000012
16013000,1.0570,0.187474,0.005507,0.000525,0.000012
16014000,1.0570,0.187474,0.005507,0.000525,0.000012
16015000,1.0570,0.187474,0.005507,0.000525,0.000012
16016000,1.0570,0.187474,0.005507,0.000525,0.000012
16017000,1.0570,0.187474,0.005507,0.000525,0.000018
16018000,1.0570,0.187474,0.005507,0.000525,0.000018
16019000,1.0570,0.187474,0.005507,0.000525,0.000006
16020000,1.0570,0.187474,0.005507,0.000525,0.000018
16021000,1.0570,0.187474,0.005507,0.000525,0.000012
16022000,1.0570,0.187474,0.005507,0.000525,0.000018
16023000,1.0570,0.187474,0.005507,0.000525,0.000018
16024000,1.0570,0.187474,0.005507,0.000525,0.000006
16025000,1.0570,0.187474,0.005507,0.000525,0.000018
16026000,1.0570,0.187474,0.005507,0.000525,0.000006
16027000,1.0570,0.187474,0.005507,0.000525,0.000012
16028000,1.0570,0.187474,0.005507,0.000525,0.000012
16029000,1.0570,0.187474,0.005507,0.000525,0.000012
16030000,1.0570,0.187474,0.005507,0.000525,0.000018
16031000,1.0570,0.187474,0.005507,0.000525,0.000012
16032000,1.0570,0.187474,0.005507,0.000525,0.000012
16033000,1.0570,0.187474,0.005507,0.000525,0.000012
16034000,1.0570,0.187474,0.005507,0.000525,0.000012
16035000,1.0570,0.187474,0.005507,0.000525,0.000012
16036000,1.0570,0.187474,0.005507,0.000525,0.000012
16037000,1.0570,0.187474,0.005507,0.000525,0.000012
16038000,1.0570,0.187474,0.005507,0.000525,0.000012
16039000,1.0570,0.187474,0.005507,0.000525,0.000012
16040000,1.0570,0.187474,0.005507,0.000525,0.000012
16041000,1.0570,0.187474,0.005507,0.000525,0.000012
16042000,1.0570,0.187474,0.005507,0.000525,0.000012
16043000,1.0570,0.187474,0.005507,0.000525,0.000012
16044000,1.0570,0.187474,0.005507,0.000525,0.000012
16045000,1.0570,0.187474,0.005507,0.000525,0.000012
16046000,1.0570,0.187474,0.005507,0.000525,0.000012
16047000,1.0570,0.187474,0.005507,0.000525,0.000006
16048000,1.0570,0.187474,0.005507,0.000525,0.000018
16049000,1.0570,0.187474,0.005507,0.000525,0.000006
16050000,1.0570,0.187474,0.005507,0.000525,0.000018
16051000,1.0570,0.187474,0.005507,0.000525,0.000012
16052000,1.0570,0.187474,0.005507,0.000525,0.000012
16053000,1.0570,0.187474,0.005507,0.000525,0.000012
16054000,1.0570,0.187474,0.005507,0.000525,0.000012
16055000,1.0570,0.187474,0.005507,0.000525,0.000012
16056000,1.0570,0.187474,0.005507,0.000525,0.000018
16057000,1.0570,0.187474,0.005507,0.000525,0.000006
16058000,1.0570,0.187474,0.005507,0.000525,0.000012
16059000,1.0570,0.187474,0.005507,0.000525,0.000012
16060000,1.0570,0.187474,0.005507,0.000525,0.000012
16061000,1.0570,0.187474,0.005507,0.000525,0.000012
16062000,1.0570,0.187474,0.005507,0.000525,0.000012
16063000,1.0570,0.187474,0.005507,0.000525,0.000012
16064000,1.0570,0.187474,0.005507,0.000525,0.000012
16065000,1.0570,0.187474,0.005507,0.000525,0.000012
16066000,1.0570,0.187474,0.005507,0.000525,0.000012
16067000,1.0570,0.187474,0.005507,0.000525,0.000012
16068000,1.0570,0.187474,0.005507,0.000525,0.000012
16069000,1.0570,0.187474,0.005507,0.000525,0.000018
16070000,1.0570,0.187474,0.005507,0.000525,0.000006
16071000,1.0570,0.187474,0.005507,0.000525,0.000018
16072000,1.0570,0.187474,0.005507,0.000525,0.000006
16073000,1.0570,0.187474,0.005507,0.000525,0.000018
16074000,1.0570,0.187474,0.005507,0.000525,0.000006
16075000,1.0570,0.187474,0.005507,0.000525,0.000018
16076000,1.0570,0.187474,0.005507,0.000525,0.000006
16077000,1.0570,0.187474,0.005507,0.000525,0.000018
16078000,1.0570,0.187474,0.005507,0.000525,0.000006
16079000,1.0570,0.187474,0.005507,0.000525,0.000012
16080000,1.0570,0.187474,0.005507,0.000525,0.000018
16081000,1.0570,0.187474,0.005507,0.000525,0.000012
16082000,1.0570,0.187474,0.005507,0.000525,0.000012
16083000,1.0570,0.187474,0.005507,0.000525,0.000006
16084000,1.0570,0.187474,0.005507,0.000525,0.000018
16085000,1.0570,0.187474,0.005507,0.000525,0.000006
16086000,1.0570,0.187474,0.005507,0.000525,0.000018
16087000,1.0570,0.187474,0.005507,0.000525,0.000006
16088000,1.0570,0.187474,0.005507,0.000525,0.000018
16089000,1.0570,0.187474,0.005507,0.000525,0.000006
16090000,1.0570,0.187474,0.005507,0.000525,0.000018
16091000,1.0570,0.187474,0.005507,0.000525,0.000006
16092000,1.0570,0.187474,0.005507,0.000525,0.000018
16093000,1.0570,0.187474,0.005507,0.000525,0.000006
16094000,1.0570,0.187474,0.005507,0.000525,0.000018
16095000,1.0570,0.187474,0.005507,0.000525,0.000006
16096000,1.0570,0.187474,0.005507,0.000525,0.000018
16097000,1.0570,0.187474,0.005507,0.000525,0.000006
16098000,1.0570,0.187474,0.005507,0.000525,0.000018
16099000,1.0570,0.187474,0.005507,0.000525,0.000006
16100000,1.0570,0.187474,0.005507,0.000525,0.000012
16101000,1.0570,0.187474,0.005507,0.000525,0.000012
16102000,1.0570,0.187474,0.005507,0.000525,0.000012
16103000,1.0570,0.187474,0.005507,0.000525,0.000012
16104000,1.0570,0.187474,0.005507,0.000525,0.000018
16105000,1.0570,0.187474,0.005507,0.000525,0.000006
16106000,1.0570,0.187474,0.005507,0.000525,0.000018
16107000,1.0570,0.187474,0.005507,0.000525,0.000012
16108000,1.0570,0.187474,0.005507,0.000525,0.000018
16109000,1.0570,0.187474,0.005507,0.000525,0.000018
16110000,1.0570,0.187474,0.005507,0.000525,0.000006
16111000,1.0570,0.187474,0.005507,0.000525,0.000018
16112000,1.0570,0.187474,0.005507,0.000525,0.000012
16113000,1.0570,0.187474,0.005507,0.000525,0.000012
16114000,1.0570,0.187474,0.005507,0.000525,0.000012
16115000,1.0570,0.187474,0.005507,0.000525,0.000012
16116000,1.0570,0.187474,0.005507,0.000525,0.000012
16117000,1.0570,0.187474,0.005507,0.000525,0.000012
16118000,1.0570,0.187474,0.005507,0.000525,0.000012
16119000,1.0570,0.187474,0.005507,0.000525,0.000012
16120000,1.0570,0.187474,0.005507,0.000525,0.000012
16121000,1.0570,0.187474,0.005507,0.000525,0.000012
16122000,1.0570,0.187474,0.005507,0.000525,0.000012
16123000,1.0570,0.187474,0.005507,0.000525,0.000012
16124000,1.0570,0.187474,0.005507,0.000525,0.000012
16125000,1.0570,0.187474,0.005507,0.000525,0.000018
16126000,1.0570,0.187474,0.005507,0.000525,0.000006
16127000,1.0570,0.187474,0.005507,0.000525,0.000018
16128000,1.0570,0.187474,0.005507,0.000525,0.000012
16129000,1.0570,0.187474,0.005507,0.000525,0.000018
16130000,1.0570,0.187474,0.005507,0.000525,0.000018
16131000,1.0570,0.187474,0.005507,0.000525,0.000006
16132000,1.0570,0.187474,0.005507,0.000525,0.000018
16133000,1.0570,0.187474,0.005507,0.000525,0.000006
16134000,1.0570,0.187474,0.005507,0.000525,0.000018
16135000,1.0570,0.187474,0.005507,0.000525,0.000006
16136000,1.0570,0.187474,0.005507,0.000525,0.000018
16137000,1.0570,0.187474,0.005507,0.000525,0.000006
16138000,1.0570,0.187474,0.005507,0.000525,0.000018
16139000,1.0570,0.187474,0.005507,0.000525,0.000006
16140000,1.0570,0.187474,0.005507,0.000525,0.000012
16141000,1.0570,0.187474,0.005507,0.000525,0.000012
16142000,1.0570,0.187474,0.005507,0.000525,0.000012
16143000,1.0570,0.187474,0.005507,0.000525,0.000018
16144000,1.0570,0.187474,0.005507,0.000525,0.000018
