Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,15.7031,5.502199,0.052647,0.006391,0.556450
44001000,15.7031,5.502199,0.052647,0.006391,0.556937
44002000,15.7031,5.502199,0.052647,0.006391,0.556522
44003000,15.7031,5.502199,0.052647,0.006391,0.556937
44004000,15.7031,5.502199,0.052647,0.006391,0.556522
44005000,15.7031,5.502199,0.052647,0.006391,0.556937
44006000,15.7031,5.502199,0.052647,0.006391,0.556522
44007000,15.7031,5.502199,0.052647,0.006391,0.556793
44008000,15.7031,5.502199,0.052647,0.006391,0.556674
44009000,15.7031,5.502199,0.052647,0.006391,0.559608
44010000,15.7031,5.502199,0.052647,0.006391,0.559481
44011000,15.7031,5.502199,0.052647,0.006391,0.554562
44012000,15.7031,5.502199,0.052647,0.006391,0.558897
44013000,15.7031,5.502199,0.052647,0.006391,0.554562
44014000,15.7031,5.502199,0.052647,0.006391,0.558897
44015000,15.7031,5.502199,0.052647,0.006391,0.560847
44016000,15.7031,5.502199,0.052647,0.006391,0.556234
44017000,15.7031,5.502199,0.052647,0.006391,0.557225
44018000,15.7031,5.502199,0.052647,0.006391,0.556234
44019000,15.7031,5.502199,0.052647,0.006391,0.557153
44020000,15.7031,5.502199,0.052647,0.006391,0.556306
44021000,15.7031,5.502199,0.052647,0.006391,0.556730
44022000,15.7031,5.502199,0.052647,0.006391,0.556738
44023000,15.7031,5.502199,0.052647,0.006391,0.559824
44024000,15.7031,5.502199,0.052647,0.006391,0.556450
44025000,15.7031,5.502199,0.052647,0.006391,0.557009
44026000,15.7031,5.502199,0.052647,0.006391,0.556450
44027000,15.7031,5.502199,0.052647,0.006391,0.556730
44028000,15.7031,5.502199,0.052647,0.006391,0.556738
44029000,15.7031,5.502199,0.052647,0.006391,0.559752
44030000,15.7031,5.502199,0.052647,0.006391,0.559553
44031000,15.7031,5.502199,0.052647,0.006391,0.554347
44032000,15.7031,5.502199,0.052647,0.006391,0.558969
44033000,15.7031,5.502199,0.052647,0.006391,0.554275
44034000,15.7031,5.502199,0.052647,0.006391,0.559185
44035000,15.7031,5.502199,0.052647,0.006391,0.554275
44036000,15.7031,5.502199,0.052647,0.006391,0.559113
44037000,15.7031,5.502199,0.052647,0.006391,0.554347
44038000,15.7031,5.502199,0.052647,0.006391,0.559113
44039000,15.7031,5.502199,0.052647,0.006391,0.554131
44040000,15.7031,5.502199,0.052647,0.006391,0.559329
44041000,15.7031,5.502199,0.052647,0.006391,0.554131
44042000,15.7031,5.502199,0.052647,0.006391,0.559185
44043000,15.7031,5.502199,0.052647,0.006391,0.556730
44044000,15.7031,5.502199,0.052647,0.006391,0.556730
44045000,15.7031,5.502199,0.052647,0.006391,0.556658
44046000,15.7031,5.502199,0.052647,0.006391,0.553987
44047000,15.7031,5.502199,0.052647,0.006391,0.559329
44048000,15.7031,5.502199,0.052647,0.006391,0.554131
44049000,15.7031,5.502199,0.052647,0.006391,0.559329
44050000,15.7031,5.502199,0.052647,0.006391,0.554059
44051000,15.7031,5.502199,0.052647,0.006391,0.559401
44052000,15.7031,5.502199,0.052647,0.006391,0.554059
44053000,15.7031,5.502199,0.052647,0.006391,0.559337
44054000,15.7031,5.502199,0.052647,0.006391,0.556721
44055000,15.7031,5.502199,0.052647,0.006391,0.556586
44056000,15.7031,5.502199,0.052647,0.006391,0.554059
44057000,15.7031,5.502199,0.052647,0.006391,0.559401
44058000,15.7031,5.502199,0.052647,0.006391,0.554059
44059000,15.7031,5.502199,0.052647,0.006391,0.559329
44060000,15.7031,5.502199,0.052647,0.006391,0.554131
44061000,15.7031,5.502199,0.052647,0.006391,0.559329
44062000,15.7031,5.502199,0.052647,0.006391,0.554131
44063000,15.7031,5.502199,0.052647,0.006391,0.559329
44064000,15.7031,5.502199,0.052647,0.006391,0.554131
44065000,15.7031,5.502199,0.052647,0.006391,0.559185
44066000,15.7031,5.502199,0.052647,0.006391,0.554275
44067000,15.7031,5.502199,0.052647,0.006391,0.559185
44068000,15.7031,5.502199,0.052647,0.006391,0.556730
44069000,15.7031,5.502199,0.052647,0.006391,0.559481
44070000,15.7031,5.502199,0.052647,0.006391,0.554554
44071000,15.7031,5.502199,0.052647,0.006391,0.566452
44072000,15.7031,5.502199,0.052647,0.006391,0.556721
44073000,15.7031,5.502199,0.052647,0.006391,0.556586
44074000,15.7031,5.502199,0.052647,0.006391,0.554131
44075000,15.7031,5.502199,0.052647,0.006391,0.559697
44076000,15.7031,5.502199,0.052647,0.006391,0.556738
44077000,15.7031,5.502199,0.052647,0.006391,0.559824
44078000,15.7031,5.502199,0.052647,0.006391,0.559553
44079000,15.7031,5.502199,0.052647,0.006391,0.554275
44080000,15.7031,5.502199,0.052647,0.006391,0.559113
44081000,15.7031,5.502199,0.052647,0.006391,0.554131
44082000,15.7031,5.502199,0.052647,0.006391,0.559329
44083000,15.7031,5.502199,0.052647,0.006391,0.554347
44084000,15.7031,5.502199,0.052647,0.006391,0.558969
44085000,15.7031,5.502199,0.052647,0.006391,0.554490
44086000,15.7031,5.502199,0.052647,0.006391,0.558969
44087000,15.7031,5.502199,0.052647,0.006391,0.554275
44088000,15.7031,5.502199,0.052647,0.006391,0.559113
44089000,15.7031,5.502199,0.052647,0.006391,0.554131
44090000,15.7031,5.502199,0.052647,0.006391,0.562152
44091000,15.7031,5.502199,0.052647,0.006391,0.554554
44092000,15.7031,5.502199,0.052647,0.006391,0.559409
44093000,15.7031,5.502199,0.052647,0.006391,0.556730
44094000,15.7031,5.502199,0.052647,0.006391,0.563557
44095000,15.7031,5.502199,0.052647,0.006391,0.556793
44096000,15.7031,5.502199,0.052647,0.006391,0.556666
44097000,15.7031,5.502199,0.052647,0.006391,0.556721
44098000,15.7031,5.502199,0.052647,0.006391,0.556738
44099000,15.7031,5.502199,0.052647,0.006391,0.556721
44100000,15.7031,5.502199,0.052647,0.006391,0.556586
44101000,15.7031,5.502199,0.052647,0.006391,0.554059
44102000,15.7031,5.502199,0.052647,0.006391,0.559337
44103000,15.7031,5.502199,0.052647,0.006391,0.556793
44104000,15.7031,5.502199,0.052647,0.006391,0.556450
44105000,15.7031,5.502199,0.052647,0.006391,0.556937
44106000,15.7031,5.502199,0.052647,0.006391,0.556522
44107000,15.7031,5.502199,0.052647,0.006391,0.556937
44108000,15.7031,5.502199,0.052647,0.006391,0.556522
