Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.000353
10001000,0.0324,0.013523,0.002678,0.000431,0.000588
10002000,0.0324,0.013523,0.002678,0.000431,0.000353
10003000,0.0324,0.013523,0.002678,0.000431,0.000588
10004000,0.0324,0.013523,0.002678,0.000431,0.000353
10005000,0.0324,0.013523,0.002678,0.000431,0.000588
10006000,0.0324,0.013523,0.002678,0.000431,0.000353
10007000,0.0324,0.013523,0.002678,0.000431,0.000588
10008000,0.0324,0.013523,0.002678,0.000431,0.000353
10009000,0.0324,0.013523,0.002678,0.000431,0.000588
10010000,0.0324,0.013523,0.002678,0.000431,0.000353
10011000,0.0324,0.013523,0.002678,0.000431,0.000705
10012000,0.0324,0.013523,0.002678,0.000431,0.000353
10013000,0.0324,0.013523,0.002678,0.000431,0.000588
10014000,0.0324,0.013523,0.002678,0.000431,0.000353
10015000,0.0324,0.013523,0.002678,0.000431,0.000588
10016000,0.0324,0.013523,0.002678,0.000431,0.000353
10017000,0.0324,0.013523,0.002678,0.000431,0.000588
10018000,0.0324,0.013523,0.002678,0.000431,0.000353
10019000,0.0324,0.013523,0.002678,0.000431,0.000588
10020000,0.0324,0.013523,0.002678,0.000431,0.000470
10021000,0.0324,0.013523,0.002678,0.000431,0.000470
10022000,0.0324,0.013523,0.002678,0.000431,0.000588
10023000,0.0324,0.013523,0.002678,0.000431,0.000588
10024000,0.0324,0.013523,0.002678,0.000431,0.000470
10025000,0.0324,0.013523,0.002678,0.000431,0.000705
10026000,0.0324,0.013523,0.002678,0.000431,0.000353
10027000,0.0324,0.013523,0.002678,0.000431,0.000705
10028000,0.0324,0.013523,0.002678,0.000431,0.000470
10029000,0.0324,0.013523,0.002678,0.000431,0.000470
10030000,0.0324,0.013523,0.002678,0.000431,0.000470
10031000,0.0324,0.013523,0.002678,0.000431,0.000588
10032000,0.0324,0.013523,0.002678,0.000431,0.000353
10033000,0.0324,0.013523,0.002678,0.000431,0.000588
10034000,0.0324,0.013523,0.002678,0.000431,0.000353
10035000,0.0324,0.013523,0.002678,0.000431,0.000588
10036000,0.0324,0.013523,0.002678,0.000431,0.000353
10037000,0.0324,0.013523,0.002678,0.000431,0.000470
10038000,0.0324,0.013523,0.002678,0.000431,0.000470
10039000,0.0324,0.013523,0.002678,0.000431,0.000588
10040000,0.0324,0.013523,0.002678,0.000431,0.000470
10041000,0.0324,0.013523,0.002678,0.000431,0.000588
10042000,0.0324,0.013523,0.002678,0.000431,0.000588
10043000,0.0324,0.013523,0.002678,0.000431,0.000470
10044000,0.0324,0.013523,0.002678,0.000431,0.000705
10045000,0.0324,0.013523,0.002678,0.000431,0.000353
10046000,0.0324,0.013523,0.002678,0.000431,0.000705
10047000,0.0324,0.013523,0.002678,0.000431,0.000470
10048000,0.0324,0.013523,0.002678,0.000431,0.000470
10049000,0.0324,0.013523,0.002678,0.000431,0.000470
10050000,0.0324,0.013523,0.002678,0.000431,0.000470
10051000,0.0324,0.013523,0.002678,0.000431,0.000470
10052000,0.0324,0.013523,0.002678,0.000431,0.000470
10053000,0.0324,0.013523,0.002678,0.000431,0.000470
10054000,0.0324,0.013523,0.002678,0.000431,0.000470
10055000,0.0324,0.013523,0.002678,0.000431,0.000470
10056000,0.0324,0.013523,0.002678,0.000431,0.000470
10057000,0.0324,0.013523,0.002678,0.000431,0.000470
10058000,0.0324,0.013523,0.002678,0.000431,0.000705
10059000,0.0324,0.013523,0.002678,0.000431,0.000470
10060000,0.0324,0.013523,0.002678,0.000431,0.000470
10061000,0.0324,0.013523,0.002678,0.000431,0.000353
