Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,1.6202,0.544831,0.005673,0.000697,0.327040
53001000,1.6202,0.544831,0.005673,0.000697,0.326946
53002000,1.6202,0.544831,0.005673,0.000697,0.327040
53003000,1.6202,0.544831,0.005673,0.000697,0.326993
53004000,1.6202,0.544831,0.005673,0.000697,0.327040
53005000,1.6202,0.544831,0.005673,0.000697,0.326946
53006000,1.6202,0.544831,0.005673,0.000697,0.327040
53007000,1.6202,0.544831,0.005673,0.000697,0.326946
53008000,1.6202,0.544831,0.005673,0.000697,0.327040
53009000,1.6202,0.544831,0.005673,0.000697,0.326946
53010000,1.6202,0.544831,0.005673,0.000697,0.327040
53011000,1.6202,0.544831,0.005673,0.000697,0.326946
53012000,1.6202,0.544831,0.005673,0.000697,0.327040
53013000,1.6202,0.544831,0.005673,0.000697,0.326946
53014000,1.6202,0.544831,0.005673,0.000697,0.327040
53015000,1.6202,0.544831,0.005673,0.000697,0.326946
53016000,1.6202,0.544831,0.005673,0.000697,0.326993
53017000,1.6202,0.544831,0.005673,0.000697,0.326993
53018000,1.6202,0.544831,0.005673,0.000697,0.326993
53019000,1.6202,0.544831,0.005673,0.000697,0.326993
53020000,1.6202,0.544831,0.005673,0.000697,0.326993
53021000,1.6202,0.544831,0.005673,0.000697,0.327040
53022000,1.6202,0.544831,0.005673,0.000697,0.327040
53023000,1.6202,0.544831,0.005673,0.000697,0.326946
53024000,1.6202,0.544831,0.005673,0.000697,0.327040
53025000,1.6202,0.544831,0.005673,0.000697,0.326993
53026000,1.6202,0.544831,0.005673,0.000697,0.327040
53027000,1.6202,0.544831,0.005673,0.000697,0.326993
53028000,1.6202,0.544831,0.005673,0.000697,0.326993
53029000,1.6202,0.544831,0.005673,0.000697,0.326993
53030000,1.6202,0.544831,0.005673,0.000697,0.326993
53031000,1.6202,0.544831,0.005673,0.000697,0.326993
53032000,1.6202,0.544831,0.005673,0.000697,0.326993
53033000,1.6202,0.544831,0.005673,0.000697,0.326993
53034000,1.6202,0.544831,0.005673,0.000697,0.326993
53035000,1.6202,0.544831,0.005673,0.000697,0.326993
53036000,1.6202,0.544831,0.005673,0.000697,0.326993
53037000,1.6202,0.544831,0.005673,0.000697,0.326993
53038000,1.6202,0.544831,0.005673,0.000697,0.326993
53039000,1.6202,0.544831,0.005673,0.000697,0.326993
53040000,1.6202,0.544831,0.005673,0.000697,0.326993
53041000,1.6202,0.544831,0.005673,0.000697,0.326993
53042000,1.6202,0.544831,0.005673,0.000697,0.326993
53043000,1.6202,0.544831,0.005673,0.000697,0.326993
