Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,0.2191,0.065854,0.000377,0.000034,0.040180
51001000,0.2191,0.065854,0.000377,0.000034,0.040609
51002000,0.2191,0.065854,0.000377,0.000034,0.040036
51003000,0.2191,0.065854,0.000377,0.000034,0.040537
51004000,0.2191,0.065854,0.000377,0.000034,0.040261
51005000,0.2191,0.065854,0.000377,0.000034,0.040753
51006000,0.2191,0.065854,0.000377,0.000034,0.039964
51007000,0.2191,0.065854,0.000377,0.000034,0.040825
51008000,0.2191,0.065854,0.000377,0.000034,0.039964
51009000,0.2191,0.065854,0.000377,0.000034,0.040609
51010000,0.2191,0.065854,0.000377,0.000034,0.040180
51011000,0.2191,0.065854,0.000377,0.000034,0.040609
51012000,0.2191,0.065854,0.000377,0.000034,0.040179
51013000,0.2191,0.065854,0.000377,0.000034,0.040611
51014000,0.2191,0.065854,0.000377,0.000034,0.040187
51015000,0.2191,0.065854,0.000377,0.000034,0.040819
51016000,0.2191,0.065854,0.000377,0.000034,0.039971
51017000,0.2191,0.065854,0.000377,0.000034,0.040818
51018000,0.2191,0.065854,0.000377,0.000034,0.039971
51019000,0.2191,0.065854,0.000377,0.000034,0.040674
51020000,0.2191,0.065854,0.000377,0.000034,0.040115
51021000,0.2191,0.065854,0.000377,0.000034,0.040674
51022000,0.2191,0.065854,0.000377,0.000034,0.040404
51023000,0.2191,0.065854,0.000377,0.000034,0.040825
51024000,0.2191,0.065854,0.000377,0.000034,0.040612
51025000,0.2191,0.065854,0.000377,0.000034,0.040331
51026000,0.2191,0.065854,0.000377,0.000034,0.040387
51027000,0.2191,0.065854,0.000377,0.000034,0.040403
51028000,0.2191,0.065854,0.000377,0.000034,0.040387
51029000,0.2191,0.065854,0.000377,0.000034,0.040251
51030000,0.2191,0.065854,0.000377,0.000034,0.040547
51031000,0.2191,0.065854,0.000377,0.000034,0.040252
51032000,0.2191,0.065854,0.000377,0.000034,0.040395
51033000,0.2191,0.065854,0.000377,0.000034,0.040395
51034000,0.2191,0.065854,0.000377,0.000034,0.040323
51035000,0.2191,0.065854,0.000377,0.000034,0.040465
51036000,0.2191,0.065854,0.000377,0.000034,0.040180
51037000,0.2191,0.065854,0.000377,0.000034,0.040609
51038000,0.2191,0.065854,0.000377,0.000034,0.040180
51039000,0.2191,0.065854,0.000377,0.000034,0.040609
51040000,0.2191,0.065854,0.000377,0.000034,0.040180
51041000,0.2191,0.065854,0.000377,0.000034,0.040609
