Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,15.7031,5.502199,0.052647,0.006391,0.554347
50001000,15.7031,5.502199,0.052647,0.006391,0.559697
50002000,15.7031,5.502199,0.052647,0.006391,0.557192
50003000,15.7031,5.502199,0.052647,0.006391,0.559990
50004000,15.7031,5.502199,0.052647,0.006391,0.559553
50005000,15.7031,5.502199,0.052647,0.006391,0.554864
50006000,15.7031,5.502199,0.052647,0.006391,0.559553
50007000,15.7031,5.502199,0.052647,0.006391,0.554059
50008000,15.7031,5.502199,0.052647,0.006391,0.559121
50009000,15.7031,5.502199,0.052647,0.006391,0.557391
50010000,15.7031,5.502199,0.052647,0.006391,0.556976
50011000,15.7031,5.502199,0.052647,0.006391,0.556793
50012000,15.7031,5.502199,0.052647,0.006391,0.556666
50013000,15.7031,5.502199,0.052647,0.006391,0.557176
50014000,15.7031,5.502199,0.052647,0.006391,0.559553
50015000,15.7031,5.502199,0.052647,0.006391,0.554418
50016000,15.7031,5.502199,0.052647,0.006391,0.559999
50017000,15.7031,5.502199,0.052647,0.006391,0.556730
50018000,15.7031,5.502199,0.052647,0.006391,0.557336
50019000,15.7031,5.502199,0.052647,0.006391,0.556738
50020000,15.7031,5.502199,0.052647,0.006391,0.560422
50021000,15.7031,5.502199,0.052647,0.006391,0.559409
50022000,15.7031,5.502199,0.052647,0.006391,0.554275
50023000,15.7031,5.502199,0.052647,0.006391,0.559639
50024000,15.7031,5.502199,0.052647,0.006391,0.554059
50025000,15.7031,5.502199,0.052647,0.006391,0.559783
50026000,15.7031,5.502199,0.052647,0.006391,0.554131
50027000,15.7031,5.502199,0.052647,0.006391,0.559639
50028000,15.7031,5.502199,0.052647,0.006391,0.554059
50029000,15.7031,5.502199,0.052647,0.006391,0.562224
50030000,15.7031,5.502199,0.052647,0.006391,0.554945
50031000,15.7031,5.502199,0.052647,0.006391,0.559351
50032000,15.7031,5.502199,0.052647,0.006391,0.554864
50033000,15.7031,5.502199,0.052647,0.006391,0.556234
50034000,15.7031,5.502199,0.052647,0.006391,0.558061
50035000,15.7031,5.502199,0.052647,0.006391,0.556306
50036000,15.7031,5.502199,0.052647,0.006391,0.557846
50037000,15.7031,5.502199,0.052647,0.006391,0.556522
50038000,15.7031,5.502199,0.052647,0.006391,0.557184
50039000,15.7031,5.502199,0.052647,0.006391,0.556586
50040000,15.7031,5.502199,0.052647,0.006391,0.556874
50041000,15.7031,5.502199,0.052647,0.006391,0.556738
50042000,15.7031,5.502199,0.052647,0.006391,0.560062
50043000,15.7031,5.502199,0.052647,0.006391,0.559481
50044000,15.7031,5.502199,0.052647,0.006391,0.554554
50045000,15.7031,5.502199,0.052647,0.006391,0.559561
50046000,15.7031,5.502199,0.052647,0.006391,0.556721
50047000,15.7031,5.502199,0.052647,0.006391,0.556586
50048000,15.7031,5.502199,0.052647,0.006391,0.556730
50049000,15.7031,5.502199,0.052647,0.006391,0.557120
50050000,15.7031,5.502199,0.052647,0.006391,0.556721
50051000,15.7031,5.502199,0.052647,0.006391,0.556738
50052000,15.7031,5.502199,0.052647,0.006391,0.556721
50053000,15.7031,5.502199,0.052647,0.006391,0.556586
50054000,15.7031,5.502199,0.052647,0.006391,0.554059
50055000,15.7031,5.502199,0.052647,0.006391,0.559401
50056000,15.7031,5.502199,0.052647,0.006391,0.554059
50057000,15.7031,5.502199,0.052647,0.006391,0.559783
50058000,15.7031,5.502199,0.052647,0.006391,0.554131
50059000,15.7031,5.502199,0.052647,0.006391,0.562160
50060000,15.7031,5.502199,0.052647,0.006391,0.556721
50061000,15.7031,5.502199,0.052647,0.006391,0.556586
50062000,15.7031,5.502199,0.052647,0.006391,0.554059
50063000,15.7031,5.502199,0.052647,0.006391,0.559401
50064000,15.7031,5.502199,0.052647,0.006391,0.554059
50065000,15.7031,5.502199,0.052647,0.006391,0.559337
50066000,15.7031,5.502199,0.052647,0.006391,0.557184
50067000,15.7031,5.502199,0.052647,0.006391,0.556577
50068000,15.7031,5.502199,0.052647,0.006391,0.559553
50069000,15.7031,5.502199,0.052647,0.006391,0.556730
50070000,15.7031,5.502199,0.052647,0.006391,0.556730
50071000,15.7031,5.502199,0.052647,0.006391,0.556730
50072000,15.7031,5.502199,0.052647,0.006391,0.556658
50073000,15.7031,5.502199,0.052647,0.006391,0.553987
50074000,15.7031,5.502199,0.052647,0.006391,0.559783
50075000,15.7031,5.502199,0.052647,0.006391,0.554131
50076000,15.7031,5.502199,0.052647,0.006391,0.559329
50077000,15.7031,5.502199,0.052647,0.006391,0.554131
50078000,15.7031,5.502199,0.052647,0.006391,0.559257
50079000,15.7031,5.502199,0.052647,0.006391,0.554203
50080000,15.7031,5.502199,0.052647,0.006391,0.559257
50081000,15.7031,5.502199,0.052647,0.006391,0.554203
50082000,15.7031,5.502199,0.052647,0.006391,0.560151
50083000,15.7031,5.502199,0.052647,0.006391,0.556738
50084000,15.7031,5.502199,0.052647,0.006391,0.559608
50085000,15.7031,5.502199,0.052647,0.006391,0.556666
50086000,15.7031,5.502199,0.052647,0.006391,0.556793
50087000,15.7031,5.502199,0.052647,0.006391,0.556666
50088000,15.7031,5.502199,0.052647,0.006391,0.556721
50089000,15.7031,5.502199,0.052647,0.006391,0.556738
50090000,15.7031,5.502199,0.052647,0.006391,0.557032
50091000,15.7031,5.502199,0.052647,0.006391,0.556730
50092000,15.7031,5.502199,0.052647,0.006391,0.556730
50093000,15.7031,5.502199,0.052647,0.006391,0.556730
50094000,15.7031,5.502199,0.052647,0.006391,0.556658
50095000,15.7031,5.502199,0.052647,0.006391,0.553987
50096000,15.7031,5.502199,0.052647,0.006391,0.559329
50097000,15.7031,5.502199,0.052647,0.006391,0.554131
50098000,15.7031,5.502199,0.052647,0.006391,0.559783
50099000,15.7031,5.502199,0.052647,0.006391,0.554131
50100000,15.7031,5.502199,0.052647,0.006391,0.559257
50101000,15.7031,5.502199,0.052647,0.006391,0.554203
50102000,15.7031,5.502199,0.052647,0.006391,0.559697
50103000,15.7031,5.502199,0.052647,0.006391,0.556738
50104000,15.7031,5.502199,0.052647,0.006391,0.559760
50105000,15.7031,5.502199,0.052647,0.006391,0.556514
50106000,15.7031,5.502199,0.052647,0.006391,0.557247
50107000,15.7031,5.502199,0.052647,0.006391,0.556666
50108000,15.7031,5.502199,0.052647,0.006391,0.556514
50109000,15.7031,5.502199,0.052647,0.006391,0.556802
50110000,15.7031,5.502199,0.052647,0.006391,0.556442
50111000,15.7031,5.502199,0.052647,0.006391,0.557017
