Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,1.6202,0.544831,0.005673,0.000697,0.326946
55001000,1.6202,0.544831,0.005673,0.000697,0.326993
55002000,1.6202,0.544831,0.005673,0.000697,0.326993
55003000,1.6202,0.544831,0.005673,0.000697,0.326993
55004000,1.6202,0.544831,0.005673,0.000697,0.326993
55005000,1.6202,0.544831,0.005673,0.000697,0.327040
55006000,1.6202,0.544831,0.005673,0.000697,0.326946
55007000,1.6202,0.544831,0.005673,0.000697,0.327040
55008000,1.6202,0.544831,0.005673,0.000697,0.326993
55009000,1.6202,0.544831,0.005673,0.000697,0.327040
55010000,1.6202,0.544831,0.005673,0.000697,0.327040
55011000,1.6202,0.544831,0.005673,0.000697,0.326946
55012000,1.6202,0.544831,0.005673,0.000697,0.327040
55013000,1.6202,0.544831,0.005673,0.000697,0.326993
55014000,1.6202,0.544831,0.005673,0.000697,0.326993
55015000,1.6202,0.544831,0.005673,0.000697,0.326993
55016000,1.6202,0.544831,0.005673,0.000697,0.326993
55017000,1.6202,0.544831,0.005673,0.000697,0.326993
55018000,1.6202,0.544831,0.005673,0.000697,0.326993
55019000,1.6202,0.544831,0.005673,0.000697,0.326993
55020000,1.6202,0.544831,0.005673,0.000697,0.326993
55021000,1.6202,0.544831,0.005673,0.000697,0.326993
55022000,1.6202,0.544831,0.005673,0.000697,0.327040
55023000,1.6202,0.544831,0.005673,0.000697,0.326946
55024000,1.6202,0.544831,0.005673,0.000697,0.327040
55025000,1.6202,0.544831,0.005673,0.000697,0.326993
55026000,1.6202,0.544831,0.005673,0.000697,0.326993
55027000,1.6202,0.544831,0.005673,0.000697,0.326993
55028000,1.6202,0.544831,0.005673,0.000697,0.326993
55029000,1.6202,0.544831,0.005673,0.000697,0.326993
55030000,1.6202,0.544831,0.005673,0.000697,0.326993
55031000,1.6202,0.544831,0.005673,0.000697,0.326993
55032000,1.6202,0.544831,0.005673,0.000697,0.326993
55033000,1.6202,0.544831,0.005673,0.000697,0.326993
55034000,1.6202,0.544831,0.005673,0.000697,0.326993
55035000,1.6202,0.544831,0.005673,0.000697,0.326993
55036000,1.6202,0.544831,0.005673,0.000697,0.327040
55037000,1.6202,0.544831,0.005673,0.000697,0.326946
55038000,1.6202,0.544831,0.005673,0.000697,0.327040
55039000,1.6202,0.544831,0.005673,0.000697,0.326993
55040000,1.6202,0.544831,0.005673,0.000697,0.327040
55041000,1.6202,0.544831,0.005673,0.000697,0.327040
55042000,1.6202,0.544831,0.005673,0.000697,0.326946
55043000,1.6202,0.544831,0.005673,0.000697,0.327040
55044000,1.6202,0.544831,0.005673,0.000697,0.326993
55045000,1.6202,0.544831,0.005673,0.000697,0.326993
55046000,1.6202,0.544831,0.005673,0.000697,0.326993
55047000,1.6202,0.544831,0.005673,0.000697,0.327040
55048000,1.6202,0.544831,0.005673,0.000697,0.326946
55049000,1.6202,0.544831,0.005673,0.000697,0.326993
55050000,1.6202,0.544831,0.005673,0.000697,0.326993
55051000,1.6202,0.544831,0.005673,0.000697,0.326993
55052000,1.6202,0.544831,0.005673,0.000697,0.326993
55053000,1.6202,0.544831,0.005673,0.000697,0.326993
55054000,1.6202,0.544831,0.005673,0.000697,0.326993
55055000,1.6202,0.544831,0.005673,0.000697,0.326993
55056000,1.6202,0.544831,0.005673,0.000697,0.326993
55057000,1.6202,0.544831,0.005673,0.000697,0.326993
55058000,1.6202,0.544831,0.005673,0.000697,0.326993
55059000,1.6202,0.544831,0.005673,0.000697,0.327040
55060000,1.6202,0.544831,0.005673,0.000697,0.326993
55061000,1.6202,0.544831,0.005673,0.000697,0.326993
55062000,1.6202,0.544831,0.005673,0.000697,0.326946
55063000,1.6202,0.544831,0.005673,0.000697,0.327040
55064000,1.6202,0.544831,0.005673,0.000697,0.326946
55065000,1.6202,0.544831,0.005673,0.000697,0.327040
55066000,1.6202,0.544831,0.005673,0.000697,0.326993
55067000,1.6202,0.544831,0.005673,0.000697,0.326993
55068000,1.6202,0.544831,0.005673,0.000697,0.326993
55069000,1.6202,0.544831,0.005673,0.000697,0.327040
55070000,1.6202,0.544831,0.005673,0.000697,0.326946
55071000,1.6202,0.544831,0.005673,0.000697,0.327040
55072000,1.6202,0.544831,0.005673,0.000697,0.326993
55073000,1.6202,0.544831,0.005673,0.000697,0.326993
55074000,1.6202,0.544831,0.005673,0.000697,0.326993
55075000,1.6202,0.544831,0.005673,0.000697,0.326993
55076000,1.6202,0.544831,0.005673,0.000697,0.326993
55077000,1.6202,0.544831,0.005673,0.000697,0.326993
55078000,1.6202,0.544831,0.005673,0.000697,0.326946
55079000,1.6202,0.544831,0.005673,0.000697,0.327040
55080000,1.6202,0.544831,0.005673,0.000697,0.326993
55081000,1.6202,0.544831,0.005673,0.000697,0.326993
55082000,1.6202,0.544831,0.005673,0.000697,0.326993
55083000,1.6202,0.544831,0.005673,0.000697,0.326993
55084000,1.6202,0.544831,0.005673,0.000697,0.326946
55085000,1.6202,0.544831,0.005673,0.000697,0.327040
55086000,1.6202,0.544831,0.005673,0.000697,0.326946
55087000,1.6202,0.544831,0.005673,0.000697,0.327040
55088000,1.6202,0.544831,0.005673,0.000697,0.326993
55089000,1.6202,0.544831,0.005673,0.000697,0.326993
55090000,1.6202,0.544831,0.005673,0.000697,0.326993
55091000,1.6202,0.544831,0.005673,0.000697,0.326993
55092000,1.6202,0.544831,0.005673,0.000697,0.326946
55093000,1.6202,0.544831,0.005673,0.000697,0.327040
55094000,1.6202,0.544831,0.005673,0.000697,0.326946
55095000,1.6202,0.544831,0.005673,0.000697,0.327040
55096000,1.6202,0.544831,0.005673,0.000697,0.326946
