Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.2191,0.065854,0.000377,0.000034,0.040323
23001000,0.2191,0.065854,0.000377,0.000034,0.040467
23002000,0.2191,0.065854,0.000377,0.000034,0.040323
23003000,0.2191,0.065854,0.000377,0.000034,0.040467
23004000,0.2191,0.065854,0.000377,0.000034,0.040108
23005000,0.2191,0.065854,0.000377,0.000034,0.040681
23006000,0.2191,0.065854,0.000377,0.000034,0.039970
23007000,0.2191,0.065854,0.000377,0.000034,0.040825
23008000,0.2191,0.065854,0.000377,0.000034,0.039892
23009000,0.2191,0.065854,0.000377,0.000034,0.040825
23010000,0.2191,0.065854,0.000377,0.000034,0.039892
23011000,0.2191,0.065854,0.000377,0.000034,0.040897
23012000,0.2191,0.065854,0.000377,0.000034,0.039820
23013000,0.2191,0.065854,0.000377,0.000034,0.040969
23014000,0.2191,0.065854,0.000377,0.000034,0.039754
23015000,0.2191,0.065854,0.000377,0.000034,0.040825
23016000,0.2191,0.065854,0.000377,0.000034,0.039964
23017000,0.2191,0.065854,0.000377,0.000034,0.040825
23018000,0.2191,0.065854,0.000377,0.000034,0.039963
23019000,0.2191,0.065854,0.000377,0.000034,0.040611
23020000,0.2191,0.065854,0.000377,0.000034,0.040179
23021000,0.2191,0.065854,0.000377,0.000034,0.040611
23022000,0.2191,0.065854,0.000377,0.000034,0.040179
23023000,0.2191,0.065854,0.000377,0.000034,0.040401
23024000,0.2191,0.065854,0.000377,0.000034,0.040251
23025000,0.2191,0.065854,0.000377,0.000034,0.040323
23026000,0.2191,0.065854,0.000377,0.000034,0.040467
23027000,0.2191,0.065854,0.000377,0.000034,0.040108
23028000,0.2191,0.065854,0.000377,0.000034,0.040681
23029000,0.2191,0.065854,0.000377,0.000034,0.039964
23030000,0.2191,0.065854,0.000377,0.000034,0.040825
23031000,0.2191,0.065854,0.000377,0.000034,0.040338
23032000,0.2191,0.065854,0.000377,0.000034,0.040467
23033000,0.2191,0.065854,0.000377,0.000034,0.040107
23034000,0.2191,0.065854,0.000377,0.000034,0.040683
23035000,0.2191,0.065854,0.000377,0.000034,0.040107
23036000,0.2191,0.065854,0.000377,0.000034,0.040683
23037000,0.2191,0.065854,0.000377,0.000034,0.039892
23038000,0.2191,0.065854,0.000377,0.000034,0.040897
23039000,0.2191,0.065854,0.000377,0.000034,0.040554
23040000,0.2191,0.065854,0.000377,0.000034,0.040251
23041000,0.2191,0.065854,0.000377,0.000034,0.040323
23042000,0.2191,0.065854,0.000377,0.000034,0.040467
23043000,0.2191,0.065854,0.000377,0.000034,0.040323
23044000,0.2191,0.065854,0.000377,0.000034,0.040387
23045000,0.2191,0.065854,0.000377,0.000034,0.040403
23046000,0.2191,0.065854,0.000377,0.000034,0.040387
23047000,0.2191,0.065854,0.000377,0.000034,0.040257
23048000,0.2191,0.065854,0.000377,0.000034,0.040539
23049000,0.2191,0.065854,0.000377,0.000034,0.040251
23050000,0.2191,0.065854,0.000377,0.000034,0.040395
23051000,0.2191,0.065854,0.000377,0.000034,0.040404
23052000,0.2191,0.065854,0.000377,0.000034,0.040537
23053000,0.2191,0.065854,0.000377,0.000034,0.040180
23054000,0.2191,0.065854,0.000377,0.000034,0.040609
23055000,0.2191,0.065854,0.000377,0.000034,0.040042
23056000,0.2191,0.065854,0.000377,0.000034,0.040537
23057000,0.2191,0.065854,0.000377,0.000034,0.040252
23058000,0.2191,0.065854,0.000377,0.000034,0.040537
23059000,0.2191,0.065854,0.000377,0.000034,0.040252
23060000,0.2191,0.065854,0.000377,0.000034,0.040323
23061000,0.2191,0.065854,0.000377,0.000034,0.040403
23062000,0.2191,0.065854,0.000377,0.000034,0.040387
23063000,0.2191,0.065854,0.000377,0.000034,0.040404
23064000,0.2191,0.065854,0.000377,0.000034,0.040897
23065000,0.2191,0.065854,0.000377,0.000034,0.040548
23066000,0.2191,0.065854,0.000377,0.000034,0.040251
