Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
38046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
38047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
38048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
38049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
38050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801736
38051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
38052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788772
38053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
38055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
38056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785131
38058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
38059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
38060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
38061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
38063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
38064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
38065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793769
38066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798077
38067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
38068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
38069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
38070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
38071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
38072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
38074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785789
38076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812835
38077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
38078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
38080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
38082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
38084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
38086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
38088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793434
38090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797772
38091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
38092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787707
38093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787942
38094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
38095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
38096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
38097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
38098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785029
38099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
38100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789464
38101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
38102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788875
38103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792450
38104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808007
38105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
38106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
38107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
38108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
38109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
38110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
38111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
38112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
38113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
38118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
38119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
38120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
38121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
38122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
38123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
38124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780517
38126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
38127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
38128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783875
38130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790147
38131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
38132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
38133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
38134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789262
38136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
38137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
38138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
38139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791377
38144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791626
38145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
38146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
38147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
38148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
38149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
38150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
38152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
38153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
38154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
38155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
38156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796529
38157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777493
38158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
38159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
38160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
38161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
38162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773568
38163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
38164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
38165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
38166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
38167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
38168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775100
38169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
38170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
38171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
38172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789115
38173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
38174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
38175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
38176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
38177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
38178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
38179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
38180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
38181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
38182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799488
38183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784023
38184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
38185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
38186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
38187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
38188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
38189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
38190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
38191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797476
38192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
38195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784804
38196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
38197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
38198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788290
38199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785732
38200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801276
38201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
38202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
38203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
38204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
38205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
38206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
38207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
38208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788533
38210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
38211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
38212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
38213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
38214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
38215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
38216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
38217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
38221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
38222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
38223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
38224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
38225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
38226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
38227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
38228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801837
38229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772185
38230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
38231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
38232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
38233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
38234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
38235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
38236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
38238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801141
38239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794167
38240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
38241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
38242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
38243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
38244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
38245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
38246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
38247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
38248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
38249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
38250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
38251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
38252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
38253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
38254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
38255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
38256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
38257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
38258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
38259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775018
38260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799004
38261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
38262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
38263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
38264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
38265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
38266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
38267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
38268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
38269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
38270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
38271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
38272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796936
38273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777086
38274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
38275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
38276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
38277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
38278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
38279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
38280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
38282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791124
38283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
38284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
38285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
38286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788289
38287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
38288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
38289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
38290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
38291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
38292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800033
38293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801933
38294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
38295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
38296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
38297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795563
38298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784762
38299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
38300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795552
38301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808060
38302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
38303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
38304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
38305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
38306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
38307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779443
38308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
38309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
38310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
38311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786590
38312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790064
38313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788533
38314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
38315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
38316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
38317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
38318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773551
38319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800471
38320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
38321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
38322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
38323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
38324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
38325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811215
38326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
38327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
38328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
38329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
38330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
38331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
38332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800337
38333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787366
38334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
38336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
38337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782655
38338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791360
38339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785257
38340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801638
38341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
38342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793787
38344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
38346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
38347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
38348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
38349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
38350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793636
38351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
38352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
38353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
38354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797832
