Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,0.0324,0.013523,0.002678,0.000431,0.000353
43001000,0.0324,0.013523,0.002678,0.000431,0.000588
43002000,0.0324,0.013523,0.002678,0.000431,0.000353
43003000,0.0324,0.013523,0.002678,0.000431,0.000470
43004000,0.0324,0.013523,0.002678,0.000431,0.000470
43005000,0.0324,0.013523,0.002678,0.000431,0.000470
43006000,0.0324,0.013523,0.002678,0.000431,0.000588
43007000,0.0324,0.013523,0.002678,0.000431,0.000353
43008000,0.0324,0.013523,0.002678,0.000431,0.000588
43009000,0.0324,0.013523,0.002678,0.000431,0.000353
43010000,0.0324,0.013523,0.002678,0.000431,0.000588
43011000,0.0324,0.013523,0.002678,0.000431,0.000353
43012000,0.0324,0.013523,0.002678,0.000431,0.000588
43013000,0.0324,0.013523,0.002678,0.000431,0.000353
43014000,0.0324,0.013523,0.002678,0.000431,0.000470
43015000,0.0324,0.013523,0.002678,0.000431,0.000470
43016000,0.0324,0.013523,0.002678,0.000431,0.000588
43017000,0.0324,0.013523,0.002678,0.000431,0.000353
43018000,0.0324,0.013523,0.002678,0.000431,0.000588
43019000,0.0324,0.013523,0.002678,0.000431,0.000353
43020000,0.0324,0.013523,0.002678,0.000431,0.000588
43021000,0.0324,0.013523,0.002678,0.000431,0.000470
43022000,0.0324,0.013523,0.002678,0.000431,0.000470
43023000,0.0324,0.013523,0.002678,0.000431,0.000353
43024000,0.0324,0.013523,0.002678,0.000431,0.000588
43025000,0.0324,0.013523,0.002678,0.000431,0.000353
43026000,0.0324,0.013523,0.002678,0.000431,0.000588
43027000,0.0324,0.013523,0.002678,0.000431,0.000470
43028000,0.0324,0.013523,0.002678,0.000431,0.000470
43029000,0.0324,0.013523,0.002678,0.000431,0.000470
43030000,0.0324,0.013523,0.002678,0.000431,0.000470
43031000,0.0324,0.013523,0.002678,0.000431,0.000470
