Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,15.7031,5.502199,0.052647,0.006391,0.556658
24001000,15.7031,5.502199,0.052647,0.006391,0.556802
24002000,15.7031,5.502199,0.052647,0.006391,0.556442
24003000,15.7031,5.502199,0.052647,0.006391,0.557017
24004000,15.7031,5.502199,0.052647,0.006391,0.556442
24005000,15.7031,5.502199,0.052647,0.006391,0.557017
24006000,15.7031,5.502199,0.052647,0.006391,0.565477
24007000,15.7031,5.502199,0.052647,0.006391,0.554347
24008000,15.7031,5.502199,0.052647,0.006391,0.558969
24009000,15.7031,5.502199,0.052647,0.006391,0.554275
24010000,15.7031,5.502199,0.052647,0.006391,0.559185
24011000,15.7031,5.502199,0.052647,0.006391,0.554275
24012000,15.7031,5.502199,0.052647,0.006391,0.559113
24013000,15.7031,5.502199,0.052647,0.006391,0.554347
24014000,15.7031,5.502199,0.052647,0.006391,0.574809
24015000,15.7031,5.502199,0.052647,0.006391,0.554554
24016000,15.7031,5.502199,0.052647,0.006391,0.559409
24017000,15.7031,5.502199,0.052647,0.006391,0.556730
24018000,15.7031,5.502199,0.052647,0.006391,0.559553
24019000,15.7031,5.502199,0.052647,0.006391,0.554131
24020000,15.7031,5.502199,0.052647,0.006391,0.559697
24021000,15.7031,5.502199,0.052647,0.006391,0.563174
24022000,15.7031,5.502199,0.052647,0.006391,0.566189
24023000,15.7031,5.502199,0.052647,0.006391,0.559553
24024000,15.7031,5.502199,0.052647,0.006391,0.554347
24025000,15.7031,5.502199,0.052647,0.006391,0.559113
24026000,15.7031,5.502199,0.052647,0.006391,0.554131
24027000,15.7031,5.502199,0.052647,0.006391,0.559185
24028000,15.7031,5.502199,0.052647,0.006391,0.554490
24029000,15.7031,5.502199,0.052647,0.006391,0.571842
24030000,15.7031,5.502199,0.052647,0.006391,0.554490
24031000,15.7031,5.502199,0.052647,0.006391,0.558897
24032000,15.7031,5.502199,0.052647,0.006391,0.554347
24033000,15.7031,5.502199,0.052647,0.006391,0.559113
24034000,15.7031,5.502199,0.052647,0.006391,0.554562
24035000,15.7031,5.502199,0.052647,0.006391,0.556082
24036000,15.7031,5.502199,0.052647,0.006391,0.557225
24037000,15.7031,5.502199,0.052647,0.006391,0.562671
24038000,15.7031,5.502199,0.052647,0.006391,0.563662
24039000,15.7031,5.502199,0.052647,0.006391,0.556234
24040000,15.7031,5.502199,0.052647,0.006391,0.557153
24041000,15.7031,5.502199,0.052647,0.006391,0.556306
24042000,15.7031,5.502199,0.052647,0.006391,0.556945
