Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.2191,0.065854,0.000377,0.000034,0.040323
24001000,0.2191,0.065854,0.000377,0.000034,0.040467
24002000,0.2191,0.065854,0.000377,0.000034,0.040107
24003000,0.2191,0.065854,0.000377,0.000034,0.040683
24004000,0.2191,0.065854,0.000377,0.000034,0.040107
24005000,0.2191,0.065854,0.000377,0.000034,0.040683
24006000,0.2191,0.065854,0.000377,0.000034,0.039898
24007000,0.2191,0.065854,0.000377,0.000034,0.040825
24008000,0.2191,0.065854,0.000377,0.000034,0.039820
24009000,0.2191,0.065854,0.000377,0.000034,0.040753
24010000,0.2191,0.065854,0.000377,0.000034,0.040036
24011000,0.2191,0.065854,0.000377,0.000034,0.040753
24012000,0.2191,0.065854,0.000377,0.000034,0.039964
24013000,0.2191,0.065854,0.000377,0.000034,0.040825
24014000,0.2191,0.065854,0.000377,0.000034,0.039986
24015000,0.2191,0.065854,0.000377,0.000034,0.041033
24016000,0.2191,0.065854,0.000377,0.000034,0.040260
24017000,0.2191,0.065854,0.000377,0.000034,0.040395
24018000,0.2191,0.065854,0.000377,0.000034,0.040404
24019000,0.2191,0.065854,0.000377,0.000034,0.040609
24020000,0.2191,0.065854,0.000377,0.000034,0.040548
24021000,0.2191,0.065854,0.000377,0.000034,0.040409
24022000,0.2191,0.065854,0.000377,0.000034,0.040610
24023000,0.2191,0.065854,0.000377,0.000034,0.040404
24024000,0.2191,0.065854,0.000377,0.000034,0.040825
24025000,0.2191,0.065854,0.000377,0.000034,0.039964
24026000,0.2191,0.065854,0.000377,0.000034,0.040609
24027000,0.2191,0.065854,0.000377,0.000034,0.040036
24028000,0.2191,0.065854,0.000377,0.000034,0.040969
24029000,0.2191,0.065854,0.000377,0.000034,0.039832
24030000,0.2191,0.065854,0.000377,0.000034,0.040969
24031000,0.2191,0.065854,0.000377,0.000034,0.039748
24032000,0.2191,0.065854,0.000377,0.000034,0.040825
24033000,0.2191,0.065854,0.000377,0.000034,0.039964
24034000,0.2191,0.065854,0.000377,0.000034,0.041041
