Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.0324,0.013523,0.002678,0.000431,0.000470
23001000,0.0324,0.013523,0.002678,0.000431,0.000470
23002000,0.0324,0.013523,0.002678,0.000431,0.000470
23003000,0.0324,0.013523,0.002678,0.000431,0.000470
23004000,0.0324,0.013523,0.002678,0.000431,0.000470
23005000,0.0324,0.013523,0.002678,0.000431,0.000470
23006000,0.0324,0.013523,0.002678,0.000431,0.000588
23007000,0.0324,0.013523,0.002678,0.000431,0.000353
23008000,0.0324,0.013523,0.002678,0.000431,0.000588
23009000,0.0324,0.013523,0.002678,0.000431,0.000353
23010000,0.0324,0.013523,0.002678,0.000431,0.000588
23011000,0.0324,0.013523,0.002678,0.000431,0.000353
23012000,0.0324,0.013523,0.002678,0.000431,0.000588
23013000,0.0324,0.013523,0.002678,0.000431,0.000353
23014000,0.0324,0.013523,0.002678,0.000431,0.000588
23015000,0.0324,0.013523,0.002678,0.000431,0.000353
23016000,0.0324,0.013523,0.002678,0.000431,0.000588
23017000,0.0324,0.013523,0.002678,0.000431,0.000353
23018000,0.0324,0.013523,0.002678,0.000431,0.000470
23019000,0.0324,0.013523,0.002678,0.000431,0.000470
23020000,0.0324,0.013523,0.002678,0.000431,0.000470
23021000,0.0324,0.013523,0.002678,0.000431,0.000470
23022000,0.0324,0.013523,0.002678,0.000431,0.000470
23023000,0.0324,0.013523,0.002678,0.000431,0.000470
23024000,0.0324,0.013523,0.002678,0.000431,0.000470
23025000,0.0324,0.013523,0.002678,0.000431,0.000470
23026000,0.0324,0.013523,0.002678,0.000431,0.000470
23027000,0.0324,0.013523,0.002678,0.000431,0.000588
23028000,0.0324,0.013523,0.002678,0.000431,0.000353
23029000,0.0324,0.013523,0.002678,0.000431,0.000588
23030000,0.0324,0.013523,0.002678,0.000431,0.000353
23031000,0.0324,0.013523,0.002678,0.000431,0.000705
23032000,0.0324,0.013523,0.002678,0.000431,0.000470
23033000,0.0324,0.013523,0.002678,0.000431,0.000470
23034000,0.0324,0.013523,0.002678,0.000431,0.000470
23035000,0.0324,0.013523,0.002678,0.000431,0.000470
23036000,0.0324,0.013523,0.002678,0.000431,0.000470
23037000,0.0324,0.013523,0.002678,0.000431,0.000588
23038000,0.0324,0.013523,0.002678,0.000431,0.000353
23039000,0.0324,0.013523,0.002678,0.000431,0.000705
23040000,0.0324,0.013523,0.002678,0.000431,0.000470
23041000,0.0324,0.013523,0.002678,0.000431,0.000470
23042000,0.0324,0.013523,0.002678,0.000431,0.000470
23043000,0.0324,0.013523,0.002678,0.000431,0.000470
23044000,0.0324,0.013523,0.002678,0.000431,0.000353
23045000,0.0324,0.013523,0.002678,0.000431,0.000588
23046000,0.0324,0.013523,0.002678,0.000431,0.000353
23047000,0.0324,0.013523,0.002678,0.000431,0.000470
23048000,0.0324,0.013523,0.002678,0.000431,0.000353
