Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,8.244888
14001000,23.8212,1.028147,0.538949,0.086720,8.214710
14002000,23.8212,1.028147,0.538949,0.086720,8.240758
14003000,23.8212,1.028147,0.538949,0.086720,8.218840
14004000,23.8212,1.028147,0.538949,0.086720,8.240758
14005000,23.8212,1.028147,0.538949,0.086720,8.218840
14006000,23.8212,1.028147,0.538949,0.086720,8.239227
14007000,23.8212,1.028147,0.538949,0.086720,8.220371
14008000,23.8212,1.028147,0.538949,0.086720,8.235285
14009000,23.8212,1.028147,0.538949,0.086720,8.224313
14010000,23.8212,1.028147,0.538949,0.086720,8.231155
14011000,23.8212,1.028147,0.538949,0.086720,8.228443
14012000,23.8212,1.028147,0.538949,0.086720,8.228776
14013000,23.8212,1.028147,0.538949,0.086720,8.229799
14014000,23.8212,1.028147,0.538949,0.086720,8.229799
14015000,23.8212,1.028147,0.538949,0.086720,8.226195
14016000,23.8212,1.028147,0.538949,0.086720,8.226894
14017000,23.8212,1.028147,0.538949,0.086720,8.232704
14018000,23.8212,1.028147,0.538949,0.086720,8.226894
14019000,23.8212,1.028147,0.538949,0.086720,8.232704
14020000,23.8212,1.028147,0.538949,0.086720,8.222764
14021000,23.8212,1.028147,0.538949,0.086720,8.236834
14022000,23.8212,1.028147,0.538949,0.086720,8.221005
14023000,23.8212,1.028147,0.538949,0.086720,8.238593
14024000,23.8212,1.028147,0.538949,0.086720,8.221408
14025000,23.8212,1.028147,0.538949,0.086720,8.236308
14026000,23.8212,1.028147,0.538949,0.086720,8.216218
14027000,23.8212,1.028147,0.538949,0.086720,8.243380
14028000,23.8212,1.028147,0.538949,0.086720,8.212521
14029000,23.8212,1.028147,0.538949,0.086720,8.230966
14030000,23.8212,1.028147,0.538949,0.086720,8.224502
14031000,23.8212,1.028147,0.538949,0.086720,8.229799
14032000,23.8212,1.028147,0.538949,0.086720,8.228328
14033000,23.8212,1.028147,0.538949,0.086720,8.251511
14034000,23.8212,1.028147,0.538949,0.086720,8.208201
14035000,23.8212,1.028147,0.538949,0.086720,8.249666
14036000,23.8212,1.028147,0.538949,0.086720,8.209931
14037000,23.8212,1.028147,0.538949,0.086720,8.244888
14038000,23.8212,1.028147,0.538949,0.086720,8.214710
14039000,23.8212,1.028147,0.538949,0.086720,8.244888
