Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.0570,0.187474,0.005507,0.000525,0.000018
26001000,1.0570,0.187474,0.005507,0.000525,0.000006
26002000,1.0570,0.187474,0.005507,0.000525,0.000018
26003000,1.0570,0.187474,0.005507,0.000525,0.000006
26004000,1.0570,0.187474,0.005507,0.000525,0.000012
26005000,1.0570,0.187474,0.005507,0.000525,0.000012
26006000,1.0570,0.187474,0.005507,0.000525,0.000012
26007000,1.0570,0.187474,0.005507,0.000525,0.000018
26008000,1.0570,0.187474,0.005507,0.000525,0.000012
26009000,1.0570,0.187474,0.005507,0.000525,0.000012
26010000,1.0570,0.187474,0.005507,0.000525,0.000012
26011000,1.0570,0.187474,0.005507,0.000525,0.000012
26012000,1.0570,0.187474,0.005507,0.000525,0.000012
26013000,1.0570,0.187474,0.005507,0.000525,0.000012
26014000,1.0570,0.187474,0.005507,0.000525,0.000018
26015000,1.0570,0.187474,0.005507,0.000525,0.000006
26016000,1.0570,0.187474,0.005507,0.000525,0.000018
26017000,1.0570,0.187474,0.005507,0.000525,0.000012
26018000,1.0570,0.187474,0.005507,0.000525,0.000018
26019000,1.0570,0.187474,0.005507,0.000525,0.000012
26020000,1.0570,0.187474,0.005507,0.000525,0.000012
26021000,1.0570,0.187474,0.005507,0.000525,0.000012
26022000,1.0570,0.187474,0.005507,0.000525,0.000012
26023000,1.0570,0.187474,0.005507,0.000525,0.000012
26024000,1.0570,0.187474,0.005507,0.000525,0.000012
26025000,1.0570,0.187474,0.005507,0.000525,0.000012
26026000,1.0570,0.187474,0.005507,0.000525,0.000012
26027000,1.0570,0.187474,0.005507,0.000525,0.000012
26028000,1.0570,0.187474,0.005507,0.000525,0.000018
26029000,1.0570,0.187474,0.005507,0.000525,0.000012
26030000,1.0570,0.187474,0.005507,0.000525,0.000018
26031000,1.0570,0.187474,0.005507,0.000525,0.000012
26032000,1.0570,0.187474,0.005507,0.000525,0.000012
26033000,1.0570,0.187474,0.005507,0.000525,0.000012
26034000,1.0570,0.187474,0.005507,0.000525,0.000012
26035000,1.0570,0.187474,0.005507,0.000525,0.000012
26036000,1.0570,0.187474,0.005507,0.000525,0.000012
26037000,1.0570,0.187474,0.005507,0.000525,0.000012
26038000,1.0570,0.187474,0.005507,0.000525,0.000012
26039000,1.0570,0.187474,0.005507,0.000525,0.000012
26040000,1.0570,0.187474,0.005507,0.000525,0.000012
26041000,1.0570,0.187474,0.005507,0.000525,0.000012
