Cycle,RunTimeDynamic(W)
44167000,8.200958
44168000,8.200958
44169000,8.200958
44170000,8.200958
44171000,8.200958
44172000,8.200958
44173000,8.200958
44174000,8.200958
44175000,8.200958
44176000,8.200958
44177000,8.200958
44178000,8.200958
44179000,8.200958
44180000,8.200958
44181000,8.200958
44182000,8.200958
44183000,8.200958
44184000,8.200958
44185000,8.200958
44186000,8.200958
44187000,8.200958
44188000,8.200958
44189000,8.200958
44190000,8.200958
44191000,8.200958
44192000,8.200958
44193000,8.200958
44194000,8.200958
44195000,8.200958
44196000,8.200958
44197000,8.200958
44198000,8.200958
44199000,8.200958
44200000,8.200958
44201000,8.200958
44202000,8.200958
44203000,8.200958
44204000,8.200958
44205000,8.200958
44206000,8.200958
44207000,8.200958
44208000,8.200958
44209000,8.200958
44210000,8.200958
44211000,8.200958
44212000,8.200958
44213000,8.200958
44214000,8.200958
44215000,8.200958
44216000,8.200958
44217000,8.200958
44218000,8.200958
44219000,8.200958
44220000,8.200958
44221000,8.200958
44222000,8.200958
44223000,8.200958
44224000,8.200958
44225000,8.200958
44226000,8.200958
44227000,8.200958
44228000,8.200958
44229000,8.200958
44230000,8.200958
44231000,8.200958
44232000,8.200958
44233000,8.200958
44234000,8.200958
44235000,8.200958
44236000,8.200958
44237000,8.200958
44238000,8.200958
44239000,8.200958
44240000,8.200958
44241000,8.200958
44242000,8.200958
44243000,8.200958
44244000,8.200958
44245000,8.200958
44246000,8.200958
44247000,8.200958
44248000,8.200958
44249000,8.200958
44250000,8.200958
44251000,8.200958
44252000,8.200958
44253000,8.200958
44254000,8.200958
44255000,8.200958
44256000,8.200958
44257000,8.200958
44258000,8.200958
44259000,8.200958
44260000,8.200958
44261000,8.200958
44262000,8.200958
44263000,8.200958
44264000,8.200958
44265000,8.200958
44266000,8.200958
44267000,8.200958
44268000,8.200958
44269000,8.200958
44270000,8.200958
44271000,8.200958
44272000,8.200958
44273000,8.200958
44274000,8.200958
44275000,8.200958
44276000,8.200958
44277000,8.200958
44278000,8.200958
44279000,8.200958
44280000,8.200958
44281000,8.200958
44282000,8.200958
44283000,8.200958
44284000,8.200958
44285000,8.200958
44286000,8.200958
44287000,8.200958
44288000,8.200958
44289000,8.200958
44290000,8.200958
44291000,8.200958
44292000,8.200958
44293000,8.200958
44294000,8.200958
44295000,8.200958
44296000,8.200958
44297000,8.200958
44298000,8.200958
44299000,8.200958
44300000,8.200958
44301000,8.200958
44302000,8.200958
44303000,8.200958
44304000,8.200958
44305000,8.200958
44306000,8.200958
44307000,8.200958
44308000,8.200958
44309000,8.200958
44310000,8.200958
44311000,8.200958
44312000,8.200958
44313000,8.200958
44314000,8.200958
44315000,8.200958
44316000,8.200958
44317000,8.200958
44318000,8.200958
44319000,8.200958
44320000,8.200958
44321000,8.200958
44322000,8.200958
44323000,8.200958
44324000,8.200958
44325000,8.200958
44326000,8.200958
44327000,8.200958
44328000,8.200958
44329000,8.200958
44330000,8.200958
44331000,8.200958
44332000,8.200958
44333000,8.200958
44334000,8.200958
44335000,8.200958
44336000,8.200958
44337000,8.200958
44338000,8.200958
44339000,8.200958
44340000,8.200958
44341000,8.200958
44342000,8.200958
44343000,8.200958
44344000,8.200958
44345000,8.200958
44346000,8.200958
44347000,8.200958
44348000,8.200958
44349000,8.200958
44350000,8.200958
44351000,8.200958
44352000,8.200958
44353000,8.200958
44354000,8.200958
44355000,8.200958
44356000,8.200958
44357000,8.200958
44358000,8.200958
44359000,8.200958
44360000,8.200958
44361000,8.200958
44362000,8.200958
44363000,8.200958
44364000,8.200958
44365000,8.200958
44366000,8.200958
44367000,8.200958
44368000,8.200958
44369000,8.200958
44370000,8.200958
44371000,8.200958
44372000,8.200958
44373000,8.200958
44374000,8.200958
44375000,8.200958
44376000,8.200958
44377000,8.200958
44378000,8.200958
44379000,8.200958
44380000,8.200958
44381000,8.200958
44382000,8.200958
44383000,8.200958
44384000,8.200958
44385000,8.200958
44386000,8.200958
44387000,8.200958
44388000,8.200958
44389000,8.200958
44390000,8.200958
44391000,8.200958
44392000,8.200958
44393000,8.200958
44394000,8.200958
44395000,8.200958
44396000,8.200958
44397000,8.200958
44398000,8.200958
44399000,8.200958
44400000,8.200958
44401000,8.200958
44402000,8.200958
44403000,8.200958
44404000,8.200958
44405000,8.200958
44406000,8.200958
44407000,8.200958
44408000,8.200958
44409000,8.200958
44410000,8.200958
44411000,8.200958
44412000,8.200958
44413000,8.200958
44414000,8.200958
44415000,8.200958
44416000,8.200958
44417000,8.200958
44418000,8.200958
44419000,8.200958
44420000,8.200958
44421000,8.200958
44422000,8.200958
44423000,8.200958
44424000,8.200958
44425000,8.200958
44426000,8.200958
44427000,8.200958
44428000,8.200958
44429000,8.200958
44430000,8.200958
44431000,8.200958
44432000,8.200958
44433000,8.200958
44434000,8.200958
44435000,8.200958
44436000,8.200958
44437000,8.200958
44438000,8.200958
44439000,8.200958
44440000,8.200958
44441000,8.200958
44442000,8.200958
44443000,8.200958
44444000,8.200958
44445000,8.200958
44446000,8.200958
44447000,8.200958
44448000,8.200958
44449000,8.200958
44450000,8.200958
44451000,8.200958
44452000,8.200958
44453000,8.200958
44454000,8.200958
44455000,8.200958
44456000,8.200958
44457000,8.200958
44458000,8.200958
44459000,8.200958
44460000,8.200958
44461000,8.200958
44462000,8.200958
44463000,8.200958
44464000,8.200958
44465000,8.200958
44466000,8.200958
44467000,8.200958
44468000,8.200958
44469000,8.200958
44470000,8.200958
44471000,8.200958
44472000,8.200958
44473000,8.200958
44474000,8.200958
44475000,8.200958
44476000,8.200958
44477000,8.200958
44478000,8.200958
44479000,8.200958
44480000,8.200958
44481000,8.200958
44482000,8.200958
44483000,8.200958
44484000,8.200958
44485000,8.200958
44486000,8.200958
44487000,8.200958
44488000,8.200958
44489000,8.200958
44490000,8.200958
44491000,8.200958
44492000,8.200958
44493000,8.200958
44494000,8.200958
44495000,8.200958
44496000,8.200958
44497000,8.200958
44498000,8.200958
44499000,8.200958
44500000,8.200958
44501000,8.200958
44502000,8.200958
44503000,8.200958
44504000,8.200958
44505000,8.200958
44506000,8.200958
44507000,8.200958
44508000,8.200958
44509000,8.200958
44510000,8.200958
44511000,8.200958
44512000,8.200958
44513000,8.200958
44514000,8.200958
44515000,8.200958
44516000,8.200958
44517000,8.200958
44518000,8.200958
44519000,8.200958
44520000,8.200958
44521000,8.200958
44522000,8.200958
44523000,8.200958
44524000,8.200958
44525000,8.200958
44526000,8.200958
44527000,8.200958
44528000,8.200958
44529000,8.200958
44530000,8.200958
44531000,8.200958
44532000,8.200958
44533000,8.200958
44534000,8.200958
44535000,8.200958
44536000,8.200958
44537000,8.200958
44538000,8.200958
44539000,8.200958
44540000,8.200958
44541000,8.200958
44542000,8.200958
44543000,8.200958
44544000,8.200958
44545000,8.200958
44546000,8.200958
44547000,8.200958
44548000,8.200958
44549000,8.200958
44550000,8.200958
44551000,8.200958
44552000,8.200958
44553000,8.200958
44554000,8.200958
44555000,8.200958
44556000,8.200958
44557000,8.200958
44558000,8.200958
44559000,8.200958
44560000,8.200958
44561000,8.200958
44562000,8.200958
44563000,8.200958
44564000,8.200958
44565000,8.200958
44566000,8.200958
44567000,8.200958
44568000,8.200958
44569000,8.200958
44570000,8.200958
44571000,8.200958
44572000,8.200958
44573000,8.200958
44574000,8.200958
44575000,8.200958
44576000,8.200958
44577000,8.200958
44578000,8.200958
44579000,8.200958
44580000,8.200958
44581000,8.200958
44582000,8.200958
44583000,8.200958
44584000,8.200958
44585000,8.200958
44586000,8.200958
44587000,8.200958
44588000,8.200958
44589000,8.200958
44590000,8.200958
44591000,8.200958
44592000,8.200958
44593000,8.200958
44594000,8.200958
44595000,8.200958
44596000,8.200958
44597000,8.200958
44598000,8.200958
44599000,8.200958
44600000,8.200958
44601000,8.200958
44602000,8.200958
44603000,8.200958
44604000,8.200958
44605000,8.200958
44606000,8.200958
44607000,8.200958
44608000,8.200958
44609000,8.200958
44610000,8.200958
44611000,8.200958
44612000,8.200958
44613000,8.200958
44614000,8.200958
44615000,8.200958
44616000,8.200958
44617000,8.200958
44618000,8.200958
44619000,8.200958
44620000,8.200958
44621000,8.200958
44622000,8.200958
44623000,8.200958
44624000,8.200958
44625000,8.200958
44626000,8.200958
44627000,8.200958
44628000,8.200958
44629000,8.200958
44630000,8.200958
44631000,8.200958
44632000,8.200958
44633000,8.200958
44634000,8.200958
44635000,8.200958
44636000,8.200958
44637000,8.200958
44638000,8.200958
44639000,8.200958
44640000,8.200958
44641000,8.200958
44642000,8.200958
44643000,8.200958
44644000,8.200958
44645000,8.200958
44646000,8.200958
44647000,8.200958
44648000,8.200958
44649000,8.200958
44650000,8.200958
44651000,8.200958
44652000,8.200958
44653000,8.200958
44654000,8.200958
44655000,8.200958
44656000,8.200958
44657000,8.200958
44658000,8.200958
44659000,8.200958
44660000,8.200958
44661000,8.200958
44662000,8.200958
44663000,8.200958
44664000,8.200958
44665000,8.200958
44666000,8.200958
44667000,8.200958
44668000,8.200958
44669000,8.200958
44670000,8.200958
44671000,8.200958
44672000,8.200958
44673000,8.200958
44674000,8.200958
44675000,8.200958
44676000,8.200958
44677000,8.200958
44678000,8.200958
44679000,8.200958
44680000,8.200958
44681000,8.200958
44682000,8.200958
44683000,8.200958
44684000,8.200958
44685000,8.200958
44686000,8.200958
44687000,8.200958
44688000,8.200958
44689000,8.200958
44690000,8.200958
44691000,8.200958
44692000,8.200958
44693000,8.200958
44694000,8.200958
44695000,8.200958
44696000,8.200958
44697000,8.200958
44698000,8.200958
44699000,8.200958
44700000,8.200958
44701000,8.200958
44702000,8.200958
44703000,8.200958
44704000,8.200958
44705000,8.200958
44706000,8.200958
44707000,8.200958
44708000,8.200958
44709000,8.200958
44710000,8.200958
44711000,8.200958
44712000,8.200958
44713000,8.200958
44714000,8.200958
44715000,8.200958
44716000,8.200958
44717000,8.200958
44718000,8.200958
44719000,8.200958
44720000,8.200958
44721000,8.200958
44722000,8.200958
44723000,8.200958
44724000,8.200958
44725000,8.200958
44726000,8.200958
44727000,8.200958
44728000,8.200958
44729000,8.200958
44730000,8.200958
44731000,8.200958
44732000,8.200958
44733000,8.200958
44734000,8.200958
44735000,8.200958
44736000,8.200958
44737000,8.200958
44738000,8.200958
44739000,8.200958
44740000,8.200958
44741000,8.200958
44742000,8.200958
44743000,8.200958
44744000,8.200958
44745000,8.200958
44746000,8.200958
44747000,8.200958
44748000,8.200958
44749000,8.200958
44750000,8.200958
44751000,8.200958
44752000,8.200958
44753000,8.200958
44754000,8.200958
44755000,8.200958
44756000,8.200958
44757000,8.200958
44758000,8.200958
44759000,8.200958
44760000,8.200958
44761000,8.200958
44762000,8.200958
44763000,8.200958
44764000,8.200958
44765000,8.200958
44766000,8.200958
44767000,8.200958
44768000,8.200958
44769000,8.200958
44770000,8.200958
44771000,8.200958
44772000,8.200958
44773000,8.200958
44774000,8.200958
44775000,8.200958
44776000,8.200958
44777000,8.200958
44778000,8.200958
44779000,8.200958
44780000,8.200958
44781000,8.200958
44782000,8.200958
44783000,8.200958
44784000,8.200958
44785000,8.200958
44786000,8.200958
44787000,8.200958
44788000,8.200958
44789000,8.200958
44790000,8.200958
44791000,8.200958
44792000,8.200958
44793000,8.200958
44794000,8.200958
44795000,8.200958
44796000,8.200958
44797000,8.200958
44798000,8.200958
44799000,8.200958
44800000,8.200958
44801000,8.200958
44802000,8.200958
44803000,8.200958
44804000,8.200958
44805000,8.200958
44806000,8.200958
44807000,8.200958
44808000,8.200958
44809000,8.200958
44810000,8.200958
44811000,8.200958
44812000,8.200958
44813000,8.200958
44814000,8.200958
44815000,8.200958
44816000,8.200958
44817000,8.200958
44818000,8.200958
44819000,8.200958
44820000,8.200958
44821000,8.200958
44822000,8.200958
44823000,8.200958
44824000,8.200958
44825000,8.200958
44826000,8.200958
44827000,8.200958
44828000,8.200958
44829000,8.200958
44830000,8.200958
44831000,8.200958
44832000,8.200958
44833000,8.200958
44834000,8.200958
44835000,8.200958
44836000,8.200958
44837000,8.200958
44838000,8.200958
44839000,8.200958
44840000,8.200958
44841000,8.200958
44842000,8.200958
44843000,8.200958
44844000,8.200958
44845000,8.200958
44846000,8.200958
44847000,8.200958
44848000,8.200958
44849000,8.200958
44850000,8.200958
44851000,8.200958
44852000,8.200958
44853000,8.200958
44854000,8.200958
44855000,8.200958
44856000,8.200958
44857000,8.200958
44858000,8.200958
44859000,8.200958
44860000,8.200958
44861000,8.200958
44862000,8.200958
44863000,8.200958
44864000,8.200958
44865000,8.200958
44866000,8.200958
44867000,8.200958
44868000,8.200958
44869000,8.200958
44870000,8.200958
44871000,8.200958
44872000,8.200958
44873000,8.200958
44874000,8.200958
44875000,8.200958
44876000,8.200958
44877000,8.200958
44878000,8.200958
44879000,8.200958
44880000,8.200958
44881000,8.200958
44882000,8.200958
44883000,8.200958
44884000,8.200958
44885000,8.200958
44886000,8.200958
44887000,8.200958
44888000,8.200958
44889000,8.200958
44890000,8.200958
44891000,8.200958
44892000,8.200958
44893000,8.200958
44894000,8.200958
44895000,8.200958
44896000,8.200958
44897000,8.200958
44898000,8.200958
44899000,8.200958
44900000,8.200958
44901000,8.200958
44902000,8.200958
44903000,8.200958
44904000,8.200958
44905000,8.200958
44906000,8.200958
44907000,8.200958
44908000,8.200958
44909000,8.200958
44910000,8.200958
44911000,8.200958
44912000,8.200958
44913000,8.200958
44914000,8.200958
44915000,8.200958
44916000,8.200958
44917000,8.200958
44918000,8.200958
44919000,8.200958
44920000,8.200958
44921000,8.200958
44922000,8.200958
44923000,8.200958
44924000,8.200958
44925000,8.200958
44926000,8.200958
44927000,8.200958
44928000,8.200958
44929000,8.200958
44930000,8.200958
44931000,8.200958
44932000,8.200958
44933000,8.200958
44934000,8.200958
44935000,8.200958
44936000,8.200958
44937000,8.200958
44938000,8.200958
44939000,8.200958
44940000,8.200958
44941000,8.200958
44942000,8.200958
44943000,8.200958
44944000,8.200958
44945000,8.200958
44946000,8.200958
44947000,8.200958
44948000,8.200958
44949000,8.200958
44950000,8.200958
44951000,8.200958
44952000,8.200958
44953000,8.200958
44954000,8.200958
44955000,8.200958
44956000,8.200958
44957000,8.200958
44958000,8.200958
44959000,8.200958
44960000,8.200958
44961000,8.200958
44962000,8.200958
44963000,8.200958
44964000,8.200958
44965000,8.200958
44966000,8.200958
44967000,8.200958
44968000,8.200958
44969000,8.200958
44970000,8.200958
44971000,8.200958
44972000,8.200958
44973000,8.200958
44974000,8.200958
44975000,8.200958
44976000,8.200958
44977000,8.200958
44978000,8.200958
44979000,8.200958
44980000,8.200958
44981000,8.200958
44982000,8.200958
44983000,8.200958
44984000,8.200958
44985000,8.200958
44986000,8.200958
44987000,8.200958
44988000,8.200958
44989000,8.200958
44990000,8.200958
44991000,8.200958
44992000,8.200958
44993000,8.200958
44994000,8.200958
44995000,8.200958
44996000,8.200958
44997000,8.200958
44998000,8.200958
44999000,8.200958
