Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,15.7031,5.502199,0.052647,0.006391,0.559257
45001000,15.7031,5.502199,0.052647,0.006391,0.554203
45002000,15.7031,5.502199,0.052647,0.006391,0.559697
45003000,15.7031,5.502199,0.052647,0.006391,0.556730
45004000,15.7031,5.502199,0.052647,0.006391,0.563684
45005000,15.7031,5.502199,0.052647,0.006391,0.556674
45006000,15.7031,5.502199,0.052647,0.006391,0.566499
45007000,15.7031,5.502199,0.052647,0.006391,0.559553
45008000,15.7031,5.502199,0.052647,0.006391,0.554490
45009000,15.7031,5.502199,0.052647,0.006391,0.558897
45010000,15.7031,5.502199,0.052647,0.006391,0.554562
45011000,15.7031,5.502199,0.052647,0.006391,0.560960
45012000,15.7031,5.502199,0.052647,0.006391,0.559382
45013000,15.7031,5.502199,0.052647,0.006391,0.559409
45014000,15.7031,5.502199,0.052647,0.006391,0.554059
45015000,15.7031,5.502199,0.052647,0.006391,0.559401
45016000,15.7031,5.502199,0.052647,0.006391,0.556730
45017000,15.7031,5.502199,0.052647,0.006391,0.556658
45018000,15.7031,5.502199,0.052647,0.006391,0.556730
45019000,15.7031,5.502199,0.052647,0.006391,0.563629
45020000,15.7031,5.502199,0.052647,0.006391,0.556721
45021000,15.7031,5.502199,0.052647,0.006391,0.556522
45022000,15.7031,5.502199,0.052647,0.006391,0.556793
45023000,15.7031,5.502199,0.052647,0.006391,0.556666
45024000,15.7031,5.502199,0.052647,0.006391,0.556793
45025000,15.7031,5.502199,0.052647,0.006391,0.556666
45026000,15.7031,5.502199,0.052647,0.006391,0.556721
45027000,15.7031,5.502199,0.052647,0.006391,0.563629
45028000,15.7031,5.502199,0.052647,0.006391,0.556721
45029000,15.7031,5.502199,0.052647,0.006391,0.556738
45030000,15.7031,5.502199,0.052647,0.006391,0.556721
45031000,15.7031,5.502199,0.052647,0.006391,0.556586
45032000,15.7031,5.502199,0.052647,0.006391,0.554059
45033000,15.7031,5.502199,0.052647,0.006391,0.559401
45034000,15.7031,5.502199,0.052647,0.006391,0.554059
45035000,15.7031,5.502199,0.052647,0.006391,0.573110
45036000,15.7031,5.502199,0.052647,0.006391,0.554131
45037000,15.7031,5.502199,0.052647,0.006391,0.559329
45038000,15.7031,5.502199,0.052647,0.006391,0.556730
45039000,15.7031,5.502199,0.052647,0.006391,0.553923
45040000,15.7031,5.502199,0.052647,0.006391,0.567385
45041000,15.7031,5.502199,0.052647,0.006391,0.556234
45042000,15.7031,5.502199,0.052647,0.006391,0.557161
45043000,15.7031,5.502199,0.052647,0.006391,0.556298
45044000,15.7031,5.502199,0.052647,0.006391,0.564354
45045000,15.7031,5.502199,0.052647,0.006391,0.556450
45046000,15.7031,5.502199,0.052647,0.006391,0.557009
45047000,15.7031,5.502199,0.052647,0.006391,0.556450
45048000,15.7031,5.502199,0.052647,0.006391,0.557400
45049000,15.7031,5.502199,0.052647,0.006391,0.556514
45050000,15.7031,5.502199,0.052647,0.006391,0.556945
45051000,15.7031,5.502199,0.052647,0.006391,0.556824
45052000,15.7031,5.502199,0.052647,0.006391,0.564003
45053000,15.7031,5.502199,0.052647,0.006391,0.556802
45054000,15.7031,5.502199,0.052647,0.006391,0.556658
