Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.6202,0.544831,0.005673,0.000697,0.327221
14001000,1.6202,0.544831,0.005673,0.000697,0.326993
14002000,1.6202,0.544831,0.005673,0.000697,0.326993
14003000,1.6202,0.544831,0.005673,0.000697,0.326993
14004000,1.6202,0.544831,0.005673,0.000697,0.326993
14005000,1.6202,0.544831,0.005673,0.000697,0.326993
14006000,1.6202,0.544831,0.005673,0.000697,0.326993
14007000,1.6202,0.544831,0.005673,0.000697,0.326993
14008000,1.6202,0.544831,0.005673,0.000697,0.327221
14009000,1.6202,0.544831,0.005673,0.000697,0.326993
14010000,1.6202,0.544831,0.005673,0.000697,0.326993
14011000,1.6202,0.544831,0.005673,0.000697,0.326993
14012000,1.6202,0.544831,0.005673,0.000697,0.326993
14013000,1.6202,0.544831,0.005673,0.000697,0.326993
14014000,1.6202,0.544831,0.005673,0.000697,0.326993
14015000,1.6202,0.544831,0.005673,0.000697,0.326946
14016000,1.6202,0.544831,0.005673,0.000697,0.327268
14017000,1.6202,0.544831,0.005673,0.000697,0.326946
14018000,1.6202,0.544831,0.005673,0.000697,0.327040
14019000,1.6202,0.544831,0.005673,0.000697,0.326946
14020000,1.6202,0.544831,0.005673,0.000697,0.327040
14021000,1.6202,0.544831,0.005673,0.000697,0.326946
14022000,1.6202,0.544831,0.005673,0.000697,0.327040
14023000,1.6202,0.544831,0.005673,0.000697,0.326946
14024000,1.6202,0.544831,0.005673,0.000697,0.327268
14025000,1.6202,0.544831,0.005673,0.000697,0.326993
14026000,1.6202,0.544831,0.005673,0.000697,0.327040
14027000,1.6202,0.544831,0.005673,0.000697,0.326946
14028000,1.6202,0.544831,0.005673,0.000697,0.327040
14029000,1.6202,0.544831,0.005673,0.000697,0.326946
14030000,1.6202,0.544831,0.005673,0.000697,0.327040
14031000,1.6202,0.544831,0.005673,0.000697,0.326993
14032000,1.6202,0.544831,0.005673,0.000697,0.327040
14033000,1.6202,0.544831,0.005673,0.000697,0.326946
14034000,1.6202,0.544831,0.005673,0.000697,0.326993
14035000,1.6202,0.544831,0.005673,0.000697,0.326993
14036000,1.6202,0.544831,0.005673,0.000697,0.326993
14037000,1.6202,0.544831,0.005673,0.000697,0.326993
14038000,1.6202,0.544831,0.005673,0.000697,0.326993
14039000,1.6202,0.544831,0.005673,0.000697,0.326993
14040000,1.6202,0.544831,0.005673,0.000697,0.326993
14041000,1.6202,0.544831,0.005673,0.000697,0.327221
14042000,1.6202,0.544831,0.005673,0.000697,0.326993
14043000,1.6202,0.544831,0.005673,0.000697,0.327040
14044000,1.6202,0.544831,0.005673,0.000697,0.326993
14045000,1.6202,0.544831,0.005673,0.000697,0.326993
14046000,1.6202,0.544831,0.005673,0.000697,0.326993
14047000,1.6202,0.544831,0.005673,0.000697,0.326993
14048000,1.6202,0.544831,0.005673,0.000697,0.326993
14049000,1.6202,0.544831,0.005673,0.000697,0.327221
14050000,1.6202,0.544831,0.005673,0.000697,0.326993
14051000,1.6202,0.544831,0.005673,0.000697,0.326993
14052000,1.6202,0.544831,0.005673,0.000697,0.326946
14053000,1.6202,0.544831,0.005673,0.000697,0.327040
