Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.000696
21001000,1.3415,0.039994,0.023482,0.002970,0.000500
21002000,1.3415,0.039994,0.023482,0.002970,0.000447
21003000,1.3415,0.039994,0.023482,0.002970,0.000454
21004000,1.3415,0.039994,0.023482,0.002970,0.000440
21005000,1.3415,0.039994,0.023482,0.002970,0.000803
21006000,1.3415,0.039994,0.023482,0.002970,0.000417
21007000,1.3415,0.039994,0.023482,0.002970,0.000515
21008000,1.3415,0.039994,0.023482,0.002970,0.000508
21009000,1.3415,0.039994,0.023482,0.002970,0.000440
21010000,1.3415,0.039994,0.023482,0.002970,0.000659
21011000,1.3415,0.039994,0.023482,0.002970,0.000242
21012000,1.3415,0.039994,0.023482,0.002970,0.000577
21013000,1.3415,0.039994,0.023482,0.002970,0.000317
21014000,1.3415,0.039994,0.023482,0.002970,0.000531
21015000,1.3415,0.039994,0.023482,0.002970,0.000363
21016000,1.3415,0.039994,0.023482,0.002970,0.000508
21017000,1.3415,0.039994,0.023482,0.002970,0.000386
21018000,1.3415,0.039994,0.023482,0.002970,0.000477
21019000,1.3415,0.039994,0.023482,0.002970,0.000417
21020000,1.3415,0.039994,0.023482,0.002970,0.000470
21021000,1.3415,0.039994,0.023482,0.002970,0.000417
21022000,1.3415,0.039994,0.023482,0.002970,0.000447
21023000,1.3415,0.039994,0.023482,0.002970,0.000447
21024000,1.3415,0.039994,0.023482,0.002970,0.000417
21025000,1.3415,0.039994,0.023482,0.002970,0.000424
21026000,1.3415,0.039994,0.023482,0.002970,0.000447
21027000,1.3415,0.039994,0.023482,0.002970,0.000447
21028000,1.3415,0.039994,0.023482,0.002970,0.000410
21029000,1.3415,0.039994,0.023482,0.002970,0.000484
21030000,1.3415,0.039994,0.023482,0.002970,0.000410
21031000,1.3415,0.039994,0.023482,0.002970,0.000484
21032000,1.3415,0.039994,0.023482,0.002970,0.000379
21033000,1.3415,0.039994,0.023482,0.002970,0.000515
21034000,1.3415,0.039994,0.023482,0.002970,0.000508
21035000,1.3415,0.039994,0.023482,0.002970,0.000386
21036000,1.3415,0.039994,0.023482,0.002970,0.000417
21037000,1.3415,0.039994,0.023482,0.002970,0.000477
21038000,1.3415,0.039994,0.023482,0.002970,0.000326
21039000,1.3415,0.039994,0.023482,0.002970,0.000568
21040000,1.3415,0.039994,0.023482,0.002970,0.000326
21041000,1.3415,0.039994,0.023482,0.002970,0.000568
