Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,15.7031,5.502199,0.052647,0.006391,0.557400
57001000,15.7031,5.502199,0.052647,0.006391,0.556968
57002000,15.7031,5.502199,0.052647,0.006391,0.556730
57003000,15.7031,5.502199,0.052647,0.006391,0.556738
57004000,15.7031,5.502199,0.052647,0.006391,0.559608
57005000,15.7031,5.502199,0.052647,0.006391,0.559935
57006000,15.7031,5.502199,0.052647,0.006391,0.554554
57007000,15.7031,5.502199,0.052647,0.006391,0.559561
57008000,15.7031,5.502199,0.052647,0.006391,0.556721
57009000,15.7031,5.502199,0.052647,0.006391,0.556586
57010000,15.7031,5.502199,0.052647,0.006391,0.554059
57011000,15.7031,5.502199,0.052647,0.006391,0.559401
57012000,15.7031,5.502199,0.052647,0.006391,0.554059
57013000,15.7031,5.502199,0.052647,0.006391,0.559783
57014000,15.7031,5.502199,0.052647,0.006391,0.554131
57015000,15.7031,5.502199,0.052647,0.006391,0.559185
57016000,15.7031,5.502199,0.052647,0.006391,0.554275
57017000,15.7031,5.502199,0.052647,0.006391,0.559185
57018000,15.7031,5.502199,0.052647,0.006391,0.554347
57019000,15.7031,5.502199,0.052647,0.006391,0.559481
57020000,15.7031,5.502199,0.052647,0.006391,0.556802
57021000,15.7031,5.502199,0.052647,0.006391,0.556896
57022000,15.7031,5.502199,0.052647,0.006391,0.557017
57023000,15.7031,5.502199,0.052647,0.006391,0.556442
57024000,15.7031,5.502199,0.052647,0.006391,0.557017
57025000,15.7031,5.502199,0.052647,0.006391,0.556442
57026000,15.7031,5.502199,0.052647,0.006391,0.557017
57027000,15.7031,5.502199,0.052647,0.006391,0.556226
57028000,15.7031,5.502199,0.052647,0.006391,0.557233
57029000,15.7031,5.502199,0.052647,0.006391,0.559927
57030000,15.7031,5.502199,0.052647,0.006391,0.553987
57031000,15.7031,5.502199,0.052647,0.006391,0.559697
57032000,15.7031,5.502199,0.052647,0.006391,0.556738
57033000,15.7031,5.502199,0.052647,0.006391,0.559824
57034000,15.7031,5.502199,0.052647,0.006391,0.559553
57035000,15.7031,5.502199,0.052647,0.006391,0.554347
57036000,15.7031,5.502199,0.052647,0.006391,0.560151
57037000,15.7031,5.502199,0.052647,0.006391,0.556738
57038000,15.7031,5.502199,0.052647,0.006391,0.559536
57039000,15.7031,5.502199,0.052647,0.006391,0.559553
57040000,15.7031,5.502199,0.052647,0.006391,0.554562
57041000,15.7031,5.502199,0.052647,0.006391,0.558897
57042000,15.7031,5.502199,0.052647,0.006391,0.554347
57043000,15.7031,5.502199,0.052647,0.006391,0.556752
57044000,15.7031,5.502199,0.052647,0.006391,0.557161
57045000,15.7031,5.502199,0.052647,0.006391,0.556298
57046000,15.7031,5.502199,0.052647,0.006391,0.557161
57047000,15.7031,5.502199,0.052647,0.006391,0.556298
57048000,15.7031,5.502199,0.052647,0.006391,0.556945
57049000,15.7031,5.502199,0.052647,0.006391,0.556514
57050000,15.7031,5.502199,0.052647,0.006391,0.556945
57051000,15.7031,5.502199,0.052647,0.006391,0.556968
57052000,15.7031,5.502199,0.052647,0.006391,0.556945
57053000,15.7031,5.502199,0.052647,0.006391,0.556514
57054000,15.7031,5.502199,0.052647,0.006391,0.556945
57055000,15.7031,5.502199,0.052647,0.006391,0.556514
57056000,15.7031,5.502199,0.052647,0.006391,0.556793
57057000,15.7031,5.502199,0.052647,0.006391,0.556666
57058000,15.7031,5.502199,0.052647,0.006391,0.556793
57059000,15.7031,5.502199,0.052647,0.006391,0.557120
57060000,15.7031,5.502199,0.052647,0.006391,0.556721
57061000,15.7031,5.502199,0.052647,0.006391,0.556738
57062000,15.7031,5.502199,0.052647,0.006391,0.556577
57063000,15.7031,5.502199,0.052647,0.006391,0.556730
57064000,15.7031,5.502199,0.052647,0.006391,0.556730
57065000,15.7031,5.502199,0.052647,0.006391,0.556730
57066000,15.7031,5.502199,0.052647,0.006391,0.556730
57067000,15.7031,5.502199,0.052647,0.006391,0.554369
57068000,15.7031,5.502199,0.052647,0.006391,0.559329
57069000,15.7031,5.502199,0.052647,0.006391,0.554131
57070000,15.7031,5.502199,0.052647,0.006391,0.559329
57071000,15.7031,5.502199,0.052647,0.006391,0.554131
57072000,15.7031,5.502199,0.052647,0.006391,0.559697
57073000,15.7031,5.502199,0.052647,0.006391,0.556738
57074000,15.7031,5.502199,0.052647,0.006391,0.559752
57075000,15.7031,5.502199,0.052647,0.006391,0.556976
57076000,15.7031,5.502199,0.052647,0.006391,0.556937
57077000,15.7031,5.502199,0.052647,0.006391,0.556522
57078000,15.7031,5.502199,0.052647,0.006391,0.556793
57079000,15.7031,5.502199,0.052647,0.006391,0.556666
57080000,15.7031,5.502199,0.052647,0.006391,0.556793
57081000,15.7031,5.502199,0.052647,0.006391,0.556666
57082000,15.7031,5.502199,0.052647,0.006391,0.556721
57083000,15.7031,5.502199,0.052647,0.006391,0.557040
57084000,15.7031,5.502199,0.052647,0.006391,0.556730
57085000,15.7031,5.502199,0.052647,0.006391,0.556730
57086000,15.7031,5.502199,0.052647,0.006391,0.556730
57087000,15.7031,5.502199,0.052647,0.006391,0.556730
57088000,15.7031,5.502199,0.052647,0.006391,0.557336
57089000,15.7031,5.502199,0.052647,0.006391,0.556738
57090000,15.7031,5.502199,0.052647,0.006391,0.559968
57091000,15.7031,5.502199,0.052647,0.006391,0.560317
57092000,15.7031,5.502199,0.052647,0.006391,0.554347
57093000,15.7031,5.502199,0.052647,0.006391,0.559481
57094000,15.7031,5.502199,0.052647,0.006391,0.557256
57095000,15.7031,5.502199,0.052647,0.006391,0.556442
57096000,15.7031,5.502199,0.052647,0.006391,0.557017
57097000,15.7031,5.502199,0.052647,0.006391,0.556442
57098000,15.7031,5.502199,0.052647,0.006391,0.557472
57099000,15.7031,5.502199,0.052647,0.006391,0.556680
57100000,15.7031,5.502199,0.052647,0.006391,0.557153
57101000,15.7031,5.502199,0.052647,0.006391,0.556306
57102000,15.7031,5.502199,0.052647,0.006391,0.557463
57103000,15.7031,5.502199,0.052647,0.006391,0.556450
57104000,15.7031,5.502199,0.052647,0.006391,0.556937
57105000,15.7031,5.502199,0.052647,0.006391,0.556522
57106000,15.7031,5.502199,0.052647,0.006391,0.557247
57107000,15.7031,5.502199,0.052647,0.006391,0.560007
57108000,15.7031,5.502199,0.052647,0.006391,0.554347
57109000,15.7031,5.502199,0.052647,0.006391,0.559697
57110000,15.7031,5.502199,0.052647,0.006391,0.557192
57111000,15.7031,5.502199,0.052647,0.006391,0.556937
57112000,15.7031,5.502199,0.052647,0.006391,0.562152
57113000,15.7031,5.502199,0.052647,0.006391,0.554864
57114000,15.7031,5.502199,0.052647,0.006391,0.560007
57115000,15.7031,5.502199,0.052647,0.006391,0.554131
57116000,15.7031,5.502199,0.052647,0.006391,0.559697
57117000,15.7031,5.502199,0.052647,0.006391,0.557040
57118000,15.7031,5.502199,0.052647,0.006391,0.556658
57119000,15.7031,5.502199,0.052647,0.006391,0.556802
57120000,15.7031,5.502199,0.052647,0.006391,0.556658
57121000,15.7031,5.502199,0.052647,0.006391,0.557256
57122000,15.7031,5.502199,0.052647,0.006391,0.557112
57123000,15.7031,5.502199,0.052647,0.006391,0.556802
57124000,15.7031,5.502199,0.052647,0.006391,0.556442
57125000,15.7031,5.502199,0.052647,0.006391,0.557472
57126000,15.7031,5.502199,0.052647,0.006391,0.556226
57127000,15.7031,5.502199,0.052647,0.006391,0.557233
57128000,15.7031,5.502199,0.052647,0.006391,0.559927
57129000,15.7031,5.502199,0.052647,0.006391,0.553987
57130000,15.7031,5.502199,0.052647,0.006391,0.559935
