Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28952000,1.3415,0.039994,0.023482,0.002970,0.000447
28953000,1.3415,0.039994,0.023482,0.002970,0.000424
28954000,1.3415,0.039994,0.023482,0.002970,0.000440
28955000,1.3415,0.039994,0.023482,0.002970,0.000394
28956000,1.3415,0.039994,0.023482,0.002970,0.000477
28957000,1.3415,0.039994,0.023482,0.002970,0.000410
28958000,1.3415,0.039994,0.023482,0.002970,0.000454
28959000,1.3415,0.039994,0.023482,0.002970,0.000440
28960000,1.3415,0.039994,0.023482,0.002970,0.000454
28961000,1.3415,0.039994,0.023482,0.002970,0.000386
28962000,1.3415,0.039994,0.023482,0.002970,0.000508
28963000,1.3415,0.039994,0.023482,0.002970,0.000386
28964000,1.3415,0.039994,0.023482,0.002970,0.000417
28965000,1.3415,0.039994,0.023482,0.002970,0.000356
28966000,1.3415,0.039994,0.023482,0.002970,0.000447
28967000,1.3415,0.039994,0.023482,0.002970,0.000440
28968000,1.3415,0.039994,0.023482,0.002970,0.000424
28969000,1.3415,0.039994,0.023482,0.002970,0.000394
28970000,1.3415,0.039994,0.023482,0.002970,0.000477
28971000,1.3415,0.039994,0.023482,0.002970,0.000417
28972000,1.3415,0.039994,0.023482,0.002970,0.000440
28973000,1.3415,0.039994,0.023482,0.002970,0.000447
28974000,1.3415,0.039994,0.023482,0.002970,0.000417
28975000,1.3415,0.039994,0.023482,0.002970,0.000424
28976000,1.3415,0.039994,0.023482,0.002970,0.000447
28977000,1.3415,0.039994,0.023482,0.002970,0.000447
28978000,1.3415,0.039994,0.023482,0.002970,0.000410
28979000,1.3415,0.039994,0.023482,0.002970,0.000484
28980000,1.3415,0.039994,0.023482,0.002970,0.000410
28981000,1.3415,0.039994,0.023482,0.002970,0.000484
28982000,1.3415,0.039994,0.023482,0.002970,0.000356
28983000,1.3415,0.039994,0.023482,0.002970,0.000508
28984000,1.3415,0.039994,0.023482,0.002970,0.000349
28985000,1.3415,0.039994,0.023482,0.002970,0.000545
28986000,1.3415,0.039994,0.023482,0.002970,0.000349
28987000,1.3415,0.039994,0.023482,0.002970,0.000440
28988000,1.3415,0.039994,0.023482,0.002970,0.000287
28989000,1.3415,0.039994,0.023482,0.002970,0.000561
28990000,1.3415,0.039994,0.023482,0.002970,0.000417
28991000,1.3415,0.039994,0.023482,0.002970,0.000659
28992000,1.3415,0.039994,0.023482,0.002970,0.000500
28993000,1.3415,0.039994,0.023482,0.002970,0.000394
28994000,1.3415,0.039994,0.023482,0.002970,0.000500
28995000,1.3415,0.039994,0.023482,0.002970,0.000394
28996000,1.3415,0.039994,0.023482,0.002970,0.000417
28997000,1.3415,0.039994,0.023482,0.002970,0.000470
28998000,1.3415,0.039994,0.023482,0.002970,0.000333
28999000,1.3415,0.039994,0.023482,0.002970,0.000477
