Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,8.218840
29001000,23.8212,1.028147,0.538949,0.086720,8.240758
29002000,23.8212,1.028147,0.538949,0.086720,8.218840
29003000,23.8212,1.028147,0.538949,0.086720,8.238379
29004000,23.8212,1.028147,0.538949,0.086720,8.221219
29005000,23.8212,1.028147,0.538949,0.086720,8.234932
29006000,23.8212,1.028147,0.538949,0.086720,8.228972
29007000,23.8212,1.028147,0.538949,0.086720,8.243342
29008000,23.8212,1.028147,0.538949,0.086720,8.234425
29009000,23.8212,1.028147,0.538949,0.086720,8.229540
29010000,23.8212,1.028147,0.538949,0.086720,8.236567
29011000,23.8212,1.028147,0.538949,0.086720,8.223031
29012000,23.8212,1.028147,0.538949,0.086720,8.250552
29013000,23.8212,1.028147,0.538949,0.086720,8.209161
29014000,23.8212,1.028147,0.538949,0.086720,8.244888
29015000,23.8212,1.028147,0.538949,0.086720,8.214710
29016000,23.8212,1.028147,0.538949,0.086720,8.244888
29017000,23.8212,1.028147,0.538949,0.086720,8.214710
29018000,23.8212,1.028147,0.538949,0.086720,8.240758
29019000,23.8212,1.028147,0.538949,0.086720,8.218840
29020000,23.8212,1.028147,0.538949,0.086720,8.236308
29021000,23.8212,1.028147,0.538949,0.086720,8.223290
29022000,23.8212,1.028147,0.538949,0.086720,8.233888
29023000,23.8212,1.028147,0.538949,0.086720,8.225710
29024000,23.8212,1.028147,0.538949,0.086720,8.231155
29025000,23.8212,1.028147,0.538949,0.086720,8.223672
29026000,23.8212,1.028147,0.538949,0.086720,8.228061
29027000,23.8212,1.028147,0.538949,0.086720,8.231537
29028000,23.8212,1.028147,0.538949,0.086720,8.228061
29029000,23.8212,1.028147,0.538949,0.086720,8.231155
29030000,23.8212,1.028147,0.538949,0.086720,8.227276
29031000,23.8212,1.028147,0.538949,0.086720,8.230966
29032000,23.8212,1.028147,0.538949,0.086720,8.224502
29033000,23.8212,1.028147,0.538949,0.086720,8.235096
29034000,23.8212,1.028147,0.538949,0.086720,8.224502
29035000,23.8212,1.028147,0.538949,0.086720,8.228587
29036000,23.8212,1.028147,0.538949,0.086720,8.228632
29037000,23.8212,1.028147,0.538949,0.086720,8.230966
29038000,23.8212,1.028147,0.538949,0.086720,8.224502
29039000,23.8212,1.028147,0.538949,0.086720,8.235096
29040000,23.8212,1.028147,0.538949,0.086720,8.219030
29041000,23.8212,1.028147,0.538949,0.086720,8.230966
29042000,23.8212,1.028147,0.538949,0.086720,8.228632
29043000,23.8212,1.028147,0.538949,0.086720,8.230966
29044000,23.8212,1.028147,0.538949,0.086720,8.224358
29045000,23.8212,1.028147,0.538949,0.086720,8.252563
29046000,23.8212,1.028147,0.538949,0.086720,8.227276
29047000,23.8212,1.028147,0.538949,0.086720,8.232704
29048000,23.8212,1.028147,0.538949,0.086720,8.227917
29049000,23.8212,1.028147,0.538949,0.086720,8.231537
29050000,23.8212,1.028147,0.538949,0.086720,8.228061
29051000,23.8212,1.028147,0.538949,0.086720,8.231537
29052000,23.8212,1.028147,0.538949,0.086720,8.228061
29053000,23.8212,1.028147,0.538949,0.086720,8.231537
29054000,23.8212,1.028147,0.538949,0.086720,8.228061
29055000,23.8212,1.028147,0.538949,0.086720,8.231537
29056000,23.8212,1.028147,0.538949,0.086720,8.221552
29057000,23.8212,1.028147,0.538949,0.086720,8.238046
29058000,23.8212,1.028147,0.538949,0.086720,8.221552
29059000,23.8212,1.028147,0.538949,0.086720,8.238046
29060000,23.8212,1.028147,0.538949,0.086720,8.211949
29061000,23.8212,1.028147,0.538949,0.086720,8.247267
29062000,23.8212,1.028147,0.538949,0.086720,8.212331
29063000,23.8212,1.028147,0.538949,0.086720,8.244888
29064000,23.8212,1.028147,0.538949,0.086720,8.228408
29065000,23.8212,1.028147,0.538949,0.086720,8.232212
