Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,0.0324,0.013523,0.002678,0.000431,0.000588
45001000,0.0324,0.013523,0.002678,0.000431,0.000353
45002000,0.0324,0.013523,0.002678,0.000431,0.000705
45003000,0.0324,0.013523,0.002678,0.000431,0.000470
45004000,0.0324,0.013523,0.002678,0.000431,0.000353
45005000,0.0324,0.013523,0.002678,0.000431,0.000705
45006000,0.0324,0.013523,0.002678,0.000431,0.000470
45007000,0.0324,0.013523,0.002678,0.000431,0.000705
45008000,0.0324,0.013523,0.002678,0.000431,0.000353
45009000,0.0324,0.013523,0.002678,0.000431,0.000588
45010000,0.0324,0.013523,0.002678,0.000431,0.000353
45011000,0.0324,0.013523,0.002678,0.000431,0.000588
45012000,0.0324,0.013523,0.002678,0.000431,0.000235
45013000,0.0324,0.013523,0.002678,0.000431,0.000705
45014000,0.0324,0.013523,0.002678,0.000431,0.000353
45015000,0.0324,0.013523,0.002678,0.000431,0.000588
45016000,0.0324,0.013523,0.002678,0.000431,0.000470
45017000,0.0324,0.013523,0.002678,0.000431,0.000470
45018000,0.0324,0.013523,0.002678,0.000431,0.000470
45019000,0.0324,0.013523,0.002678,0.000431,0.000588
45020000,0.0324,0.013523,0.002678,0.000431,0.000353
45021000,0.0324,0.013523,0.002678,0.000431,0.000588
45022000,0.0324,0.013523,0.002678,0.000431,0.000353
45023000,0.0324,0.013523,0.002678,0.000431,0.000588
45024000,0.0324,0.013523,0.002678,0.000431,0.000353
45025000,0.0324,0.013523,0.002678,0.000431,0.000588
45026000,0.0324,0.013523,0.002678,0.000431,0.000353
45027000,0.0324,0.013523,0.002678,0.000431,0.000588
45028000,0.0324,0.013523,0.002678,0.000431,0.000353
45029000,0.0324,0.013523,0.002678,0.000431,0.000588
45030000,0.0324,0.013523,0.002678,0.000431,0.000235
45031000,0.0324,0.013523,0.002678,0.000431,0.000588
45032000,0.0324,0.013523,0.002678,0.000431,0.000353
45033000,0.0324,0.013523,0.002678,0.000431,0.000588
45034000,0.0324,0.013523,0.002678,0.000431,0.000353
45035000,0.0324,0.013523,0.002678,0.000431,0.000588
45036000,0.0324,0.013523,0.002678,0.000431,0.000353
45037000,0.0324,0.013523,0.002678,0.000431,0.000588
45038000,0.0324,0.013523,0.002678,0.000431,0.000353
45039000,0.0324,0.013523,0.002678,0.000431,0.000588
45040000,0.0324,0.013523,0.002678,0.000431,0.000470
45041000,0.0324,0.013523,0.002678,0.000431,0.000588
45042000,0.0324,0.013523,0.002678,0.000431,0.000470
45043000,0.0324,0.013523,0.002678,0.000431,0.000470
45044000,0.0324,0.013523,0.002678,0.000431,0.000353
45045000,0.0324,0.013523,0.002678,0.000431,0.000588
45046000,0.0324,0.013523,0.002678,0.000431,0.000353
45047000,0.0324,0.013523,0.002678,0.000431,0.000588
