Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,0.0324,0.013523,0.002678,0.000431,0.000353
49001000,0.0324,0.013523,0.002678,0.000431,0.000588
49002000,0.0324,0.013523,0.002678,0.000431,0.000353
49003000,0.0324,0.013523,0.002678,0.000431,0.000470
49004000,0.0324,0.013523,0.002678,0.000431,0.000470
49005000,0.0324,0.013523,0.002678,0.000431,0.000470
49006000,0.0324,0.013523,0.002678,0.000431,0.000470
49007000,0.0324,0.013523,0.002678,0.000431,0.000470
49008000,0.0324,0.013523,0.002678,0.000431,0.000470
49009000,0.0324,0.013523,0.002678,0.000431,0.000588
49010000,0.0324,0.013523,0.002678,0.000431,0.000353
49011000,0.0324,0.013523,0.002678,0.000431,0.000588
49012000,0.0324,0.013523,0.002678,0.000431,0.000588
49013000,0.0324,0.013523,0.002678,0.000431,0.000470
49014000,0.0324,0.013523,0.002678,0.000431,0.000470
49015000,0.0324,0.013523,0.002678,0.000431,0.000470
49016000,0.0324,0.013523,0.002678,0.000431,0.000353
49017000,0.0324,0.013523,0.002678,0.000431,0.000588
49018000,0.0324,0.013523,0.002678,0.000431,0.000353
49019000,0.0324,0.013523,0.002678,0.000431,0.000588
49020000,0.0324,0.013523,0.002678,0.000431,0.000353
49021000,0.0324,0.013523,0.002678,0.000431,0.000588
49022000,0.0324,0.013523,0.002678,0.000431,0.000353
49023000,0.0324,0.013523,0.002678,0.000431,0.000588
49024000,0.0324,0.013523,0.002678,0.000431,0.000235
49025000,0.0324,0.013523,0.002678,0.000431,0.000588
49026000,0.0324,0.013523,0.002678,0.000431,0.000353
49027000,0.0324,0.013523,0.002678,0.000431,0.000588
49028000,0.0324,0.013523,0.002678,0.000431,0.000353
49029000,0.0324,0.013523,0.002678,0.000431,0.000588
49030000,0.0324,0.013523,0.002678,0.000431,0.000353
49031000,0.0324,0.013523,0.002678,0.000431,0.000588
49032000,0.0324,0.013523,0.002678,0.000431,0.000353
49033000,0.0324,0.013523,0.002678,0.000431,0.000588
49034000,0.0324,0.013523,0.002678,0.000431,0.000353
49035000,0.0324,0.013523,0.002678,0.000431,0.000588
49036000,0.0324,0.013523,0.002678,0.000431,0.000353
49037000,0.0324,0.013523,0.002678,0.000431,0.000588
49038000,0.0324,0.013523,0.002678,0.000431,0.000353
49039000,0.0324,0.013523,0.002678,0.000431,0.000588
49040000,0.0324,0.013523,0.002678,0.000431,0.000353
49041000,0.0324,0.013523,0.002678,0.000431,0.000470
49042000,0.0324,0.013523,0.002678,0.000431,0.000470
49043000,0.0324,0.013523,0.002678,0.000431,0.000470
49044000,0.0324,0.013523,0.002678,0.000431,0.000470
49045000,0.0324,0.013523,0.002678,0.000431,0.000470
49046000,0.0324,0.013523,0.002678,0.000431,0.000470
49047000,0.0324,0.013523,0.002678,0.000431,0.000470
49048000,0.0324,0.013523,0.002678,0.000431,0.000353
49049000,0.0324,0.013523,0.002678,0.000431,0.000588
49050000,0.0324,0.013523,0.002678,0.000431,0.000353
49051000,0.0324,0.013523,0.002678,0.000431,0.000588
49052000,0.0324,0.013523,0.002678,0.000431,0.000470
49053000,0.0324,0.013523,0.002678,0.000431,0.000470
49054000,0.0324,0.013523,0.002678,0.000431,0.000470
49055000,0.0324,0.013523,0.002678,0.000431,0.000470
49056000,0.0324,0.013523,0.002678,0.000431,0.000353
49057000,0.0324,0.013523,0.002678,0.000431,0.000588
49058000,0.0324,0.013523,0.002678,0.000431,0.000353
49059000,0.0324,0.013523,0.002678,0.000431,0.000588
49060000,0.0324,0.013523,0.002678,0.000431,0.000353
49061000,0.0324,0.013523,0.002678,0.000431,0.000470
49062000,0.0324,0.013523,0.002678,0.000431,0.000470
49063000,0.0324,0.013523,0.002678,0.000431,0.000470
49064000,0.0324,0.013523,0.002678,0.000431,0.000470
49065000,0.0324,0.013523,0.002678,0.000431,0.000353
49066000,0.0324,0.013523,0.002678,0.000431,0.000588
49067000,0.0324,0.013523,0.002678,0.000431,0.000353
49068000,0.0324,0.013523,0.002678,0.000431,0.000588
49069000,0.0324,0.013523,0.002678,0.000431,0.000353
49070000,0.0324,0.013523,0.002678,0.000431,0.000705
49071000,0.0324,0.013523,0.002678,0.000431,0.000588
49072000,0.0324,0.013523,0.002678,0.000431,0.000470
49073000,0.0324,0.013523,0.002678,0.000431,0.000705
49074000,0.0324,0.013523,0.002678,0.000431,0.000353
49075000,0.0324,0.013523,0.002678,0.000431,0.000588
49076000,0.0324,0.013523,0.002678,0.000431,0.000353
49077000,0.0324,0.013523,0.002678,0.000431,0.000588
49078000,0.0324,0.013523,0.002678,0.000431,0.000353
49079000,0.0324,0.013523,0.002678,0.000431,0.000588
49080000,0.0324,0.013523,0.002678,0.000431,0.000353
49081000,0.0324,0.013523,0.002678,0.000431,0.000588
49082000,0.0324,0.013523,0.002678,0.000431,0.000353
49083000,0.0324,0.013523,0.002678,0.000431,0.000588
49084000,0.0324,0.013523,0.002678,0.000431,0.000470
49085000,0.0324,0.013523,0.002678,0.000431,0.000823
49086000,0.0324,0.013523,0.002678,0.000431,0.000353
49087000,0.0324,0.013523,0.002678,0.000431,0.000705
49088000,0.0324,0.013523,0.002678,0.000431,0.000353
49089000,0.0324,0.013523,0.002678,0.000431,0.000705
49090000,0.0324,0.013523,0.002678,0.000431,0.000470
49091000,0.0324,0.013523,0.002678,0.000431,0.000470
49092000,0.0324,0.013523,0.002678,0.000431,0.000470
49093000,0.0324,0.013523,0.002678,0.000431,0.000470
49094000,0.0324,0.013523,0.002678,0.000431,0.000470
49095000,0.0324,0.013523,0.002678,0.000431,0.000588
49096000,0.0324,0.013523,0.002678,0.000431,0.000353
49097000,0.0324,0.013523,0.002678,0.000431,0.000588
49098000,0.0324,0.013523,0.002678,0.000431,0.000353
49099000,0.0324,0.013523,0.002678,0.000431,0.000470
49100000,0.0324,0.013523,0.002678,0.000431,0.000470
49101000,0.0324,0.013523,0.002678,0.000431,0.000588
49102000,0.0324,0.013523,0.002678,0.000431,0.000470
49103000,0.0324,0.013523,0.002678,0.000431,0.000588
49104000,0.0324,0.013523,0.002678,0.000431,0.000588
49105000,0.0324,0.013523,0.002678,0.000431,0.000470
