Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.012886
17001000,8.6440,0.261844,0.058609,0.079322,0.001440
17002000,8.6440,0.261844,0.058609,0.079322,0.012886
17003000,8.6440,0.261844,0.058609,0.079322,0.001426
17004000,8.6440,0.261844,0.058609,0.079322,0.011892
17005000,8.6440,0.261844,0.058609,0.079322,0.002434
17006000,8.6440,0.261844,0.058609,0.079322,0.011892
17007000,8.6440,0.261844,0.058609,0.079322,0.002434
17008000,8.6440,0.261844,0.058609,0.079322,0.009064
17009000,8.6440,0.261844,0.058609,0.079322,0.005263
17010000,8.6440,0.261844,0.058609,0.079322,0.009064
17011000,8.6440,0.261844,0.058609,0.079322,0.005263
17012000,8.6440,0.261844,0.058609,0.079322,0.009064
17013000,8.6440,0.261844,0.058609,0.079322,0.003995
17014000,8.6440,0.261844,0.058609,0.079322,0.006530
17015000,8.6440,0.261844,0.058609,0.079322,0.007797
17016000,8.6440,0.261844,0.058609,0.079322,0.006530
17017000,8.6440,0.261844,0.058609,0.079322,0.007797
17018000,8.6440,0.261844,0.058609,0.079322,0.003383
17019000,8.6440,0.261844,0.058609,0.079322,0.010943
17020000,8.6440,0.261844,0.058609,0.079322,0.003383
17021000,8.6440,0.261844,0.058609,0.079322,0.010943
17022000,8.6440,0.261844,0.058609,0.079322,0.008193
17023000,8.6440,0.261844,0.058609,0.079322,0.006919
17024000,8.6440,0.261844,0.058609,0.079322,0.008056
17025000,8.6440,0.261844,0.058609,0.079322,0.006292
17026000,8.6440,0.261844,0.058609,0.079322,0.013520
17027000,8.6440,0.261844,0.058609,0.079322,0.006292
17028000,8.6440,0.261844,0.058609,0.079322,0.007415
17029000,8.6440,0.261844,0.058609,0.079322,0.006904
17030000,8.6440,0.261844,0.058609,0.079322,0.007408
17031000,8.6440,0.261844,0.058609,0.079322,0.005917
17032000,8.6440,0.261844,0.058609,0.079322,0.008409
17033000,8.6440,0.261844,0.058609,0.079322,0.005903
17034000,8.6440,0.261844,0.058609,0.079322,0.008423
17035000,8.6440,0.261844,0.058609,0.079322,0.005277
17036000,8.6440,0.261844,0.058609,0.079322,0.007156
17037000,8.6440,0.261844,0.058609,0.079322,0.005910
17038000,8.6440,0.261844,0.058609,0.079322,0.007163
17039000,8.6440,0.261844,0.058609,0.079322,0.006235
17040000,8.6440,0.261844,0.058609,0.079322,0.008084
17041000,8.6440,0.261844,0.058609,0.079322,0.006919
17042000,8.6440,0.261844,0.058609,0.079322,0.010957
17043000,8.6440,0.261844,0.058609,0.079322,0.008193
17044000,8.6440,0.261844,0.058609,0.079322,0.006919
17045000,8.6440,0.261844,0.058609,0.079322,0.007422
17046000,8.6440,0.261844,0.058609,0.079322,0.006926
17047000,8.6440,0.261844,0.058609,0.079322,0.013138
17048000,8.6440,0.261844,0.058609,0.079322,0.006919
17049000,8.6440,0.261844,0.058609,0.079322,0.007790
17050000,8.6440,0.261844,0.058609,0.079322,0.008193
17051000,8.6440,0.261844,0.058609,0.079322,0.006919
17052000,8.6440,0.261844,0.058609,0.079322,0.009999
17053000,8.6440,0.261844,0.058609,0.079322,0.004335
17054000,8.6440,0.261844,0.058609,0.079322,0.009978
17055000,8.6440,0.261844,0.058609,0.079322,0.004349
17056000,8.6440,0.261844,0.058609,0.079322,0.009351
17057000,8.6440,0.261844,0.058609,0.079322,0.003708
17058000,8.6440,0.261844,0.058609,0.079322,0.006530
17059000,8.6440,0.261844,0.058609,0.079322,0.007797
17060000,8.6440,0.261844,0.058609,0.079322,0.006530
17061000,8.6440,0.261844,0.058609,0.079322,0.007797
17062000,8.6440,0.261844,0.058609,0.079322,0.008193
17063000,8.6440,0.261844,0.058609,0.079322,0.006919
17064000,8.6440,0.261844,0.058609,0.079322,0.007422
17065000,8.6440,0.261844,0.058609,0.079322,0.006926
17066000,8.6440,0.261844,0.058609,0.079322,0.012886
17067000,8.6440,0.261844,0.058609,0.079322,0.001426
17068000,8.6440,0.261844,0.058609,0.079322,0.011000
17069000,8.6440,0.261844,0.058609,0.079322,0.003326
17070000,8.6440,0.261844,0.058609,0.079322,0.011000
17071000,8.6440,0.261844,0.058609,0.079322,0.003326
17072000,8.6440,0.261844,0.058609,0.079322,0.007163
17073000,8.6440,0.261844,0.058609,0.079322,0.005896
17074000,8.6440,0.261844,0.058609,0.079322,0.006537
17075000,8.6440,0.261844,0.058609,0.079322,0.007790
17076000,8.6440,0.261844,0.058609,0.079322,0.005284
17077000,8.6440,0.261844,0.058609,0.079322,0.009042
17078000,8.6440,0.261844,0.058609,0.079322,0.005270
17079000,8.6440,0.261844,0.058609,0.079322,0.009057
17080000,8.6440,0.261844,0.058609,0.079322,0.004643
17081000,8.6440,0.261844,0.058609,0.079322,0.009683
17082000,8.6440,0.261844,0.058609,0.079322,0.003383
17083000,8.6440,0.261844,0.058609,0.079322,0.010943
17084000,8.6440,0.261844,0.058609,0.079322,0.003383
17085000,8.6440,0.261844,0.058609,0.079322,0.010943
17086000,8.6440,0.261844,0.058609,0.079322,0.003369
17087000,8.6440,0.261844,0.058609,0.079322,0.010957
17088000,8.6440,0.261844,0.058609,0.079322,0.008193
17089000,8.6440,0.261844,0.058609,0.079322,0.006919
17090000,8.6440,0.261844,0.058609,0.079322,0.007422
17091000,8.6440,0.261844,0.058609,0.079322,0.006911
17092000,8.6440,0.261844,0.058609,0.079322,0.007408
17093000,8.6440,0.261844,0.058609,0.079322,0.005910
17094000,8.6440,0.261844,0.058609,0.079322,0.007163
17095000,8.6440,0.261844,0.058609,0.079322,0.007163
17096000,8.6440,0.261844,0.058609,0.079322,0.007156
17097000,8.6440,0.261844,0.058609,0.079322,0.007149
17098000,8.6440,0.261844,0.058609,0.079322,0.006544
17099000,8.6440,0.261844,0.058609,0.079322,0.007782
17100000,8.6440,0.261844,0.058609,0.079322,0.006537
17101000,8.6440,0.261844,0.058609,0.079322,0.007790
17102000,8.6440,0.261844,0.058609,0.079322,0.005284
17103000,8.6440,0.261844,0.058609,0.079322,0.009042
17104000,8.6440,0.261844,0.058609,0.079322,0.005270
17105000,8.6440,0.261844,0.058609,0.079322,0.009057
17106000,8.6440,0.261844,0.058609,0.079322,0.004643
17107000,8.6440,0.261844,0.058609,0.079322,0.009683
17108000,8.6440,0.261844,0.058609,0.079322,0.003383
17109000,8.6440,0.261844,0.058609,0.079322,0.010943
17110000,8.6440,0.261844,0.058609,0.079322,0.006292
